98,0.14818976134461448
99,0.14929747097972743
100,0.15486562105548743
101,0.16550052832158638
102,0.1683196990668306
103,0.1701265685721225
104,0.16026851017711058
105,0.16367038607542983
106,0.1648149821172012
107,0.16779024064522147
108,0.1663653824690642
109,0.1649783513913821
110,0.16557792773108745
111,0.17604698182739673
112,0.1769664641031179
113,0.1746555481269651
114,0.18066368182198828
115,0.17820045844192806
116,0.17986463574969297
117,0.17802996463525547
118,0.17940542702839773
119,0.18116588403209027
120,0.18064316500182556
121,0.18770072592671735
122,0.1907370902690478
123,0.19388275103887354
124,0.19017891510337392
125,0.1899803761936622
126,0.18762123983667525
127,0.18597946384940467
128,0.19357984212419818
129,0.19441870097856942
130,0.19526261665562497
131,0.20962809193048212
132,0.20870413512072383
133,0.21280913048401498
134,0.20714182787273655
135,0.2056164581696233
136,0.20688609072073025
137,0.20638434506742354
138,0.20638886254026131
139,0.20636615344139103
140,0.21280208166584175
141,0.223550945670699
142,0.21753756397833496
143,0.21782002654791757
144,0.2165392119878066
145,0.22374886163577112
146,0.221148567848435
147,0.2272934518178713
148,0.2211607003048829
149,0.21713525312767964
150,0.22697907355815092
151,0.23179386550900322
152,0.2310994442142794
153,0.23053109521180687
154,0.22815609181424187
155,0.23152702058805613
156,0.23453267070686923
157,0.23566090316944743
158,0.22920646806700146
159,0.23351660642341632
160,0.23883161500907185
161,0.24695277823165226
162,0.2438314646654627
163,0.2486127208149676
164,0.2452677321102853
165,0.24864659661798963
166,0.24556270726582088
167,0.24650712380412151
168,0.24373925747560576
169,0.2402056087797969
170,0.2519965326987955
171,0.2548064324861997
172,0.25714594165591004
173,0.2631766453921528
174,0.26112341512011145
175,0.259982514716559
176,0.25402808696780405
177,0.25901547715494155
178,0.26150412623198976
179,0.2514527197417244
180,0.26461098174422176
181,0.2697443623913528
182,0.26976425839309415
183,0.272079406614303
184,0.26961586207525656
185,0.27265360414033224
186,0.26945624310654187
187,0.2701177191067539
188,0.2720646869600509
189,0.2729150607907559
190,0.2687979820097347
191,0.279066595654057
192,0.27975447551736066
193,0.28328092010200884
194,0.2843695602906289
195,0.2795654212917955
196,0.27931591833869174
197,0.2851995314078953
198,0.28392422484066615
199,0.2861448386942876
200,0.28860322722595594
201,0.29248124308653867
202,0.3028473082613683
203,0.2938361443267082
204,0.2947762650328933
205,0.295010376093103
206,0.2943757617296177
207,0.29813902456775165
208,0.29617649623421205
209,0.29957185225730554
210,0.3016140022661536
211,0.3043971051087309
212,0.3087027896247446
213,0.3053549943515257
214,0.30861809898210074
215,0.31181691722586474
216,0.30822556372335874
217,0.3042504584471219
218,0.3058741417760573
219,0.308827453563898
220,0.31609173840797794
221,0.3188594735307356
222,0.3125040550888777
223,0.31487192762484345
224,0.31897331472936385
225,0.3151371436361659
226,0.32063955803429095
227,0.316287243541684
228,0.3179023577621604
229,0.3239208166506911
230,0.32582289966910366
231,0.3263719820813918
232,0.3321851262947076
233,0.328747629570491
234,0.3312281090713046
235,0.3341161506824228
236,0.3336419404852134
237,0.33548745131794744
238,0.3328724032528502
239,0.33478653775176226
240,0.3323871573197514
241,0.341272260986072
242,0.34703855507119935
243,0.3506420365360503
244,0.34449532709944525
245,0.3450473533868244
246,0.3420640223700945
247,0.34924778415182905
248,0.338972289777644
249,0.34176185389649155
250,0.3474385505791241
251,0.35516154035574926
252,0.3565171994356111
253,0.3527624432142922
254,0.35855624257631724
255,0.3518729076742722
256,0.3584242554110426
257,0.3579043325394753
258,0.35441124400061536
259,0.3551006013500866
260,0.35892531415210316
261,0.36780692561018685
262,0.3735903722405051
263,0.36514382102684784
264,0.36954450067227124
265,0.3716759663967836
266,0.37035102361727146
267,0.3660258828755833
268,0.36599803436135525
269,0.3670868319756269
270,0.37294015020603194
271,0.3832983403817185
272,0.37781698095000776
273,0.3837981187363129
274,0.3884924985301031
275,0.38097009621826483
276,0.37849269661997176
277,0.38357935489988837
278,0.38170012700907396
279,0.3857535466045129
280,0.38664082391835436
281,0.39516352450938685
282,0.3999750906384524
283,0.39962693912730646
284,0.40686353657812485
285,0.3910792050828106
286,0.3978421657828305
287,0.3969165820058695
288,0.40118723941457857
289,0.3984767778082459
290,0.39907279707033333
291,0.41472687381648987
292,0.4109186106434694
293,0.40905298706367565
294,0.41676941848882854
295,0.41574687081179684
296,0.41090103760897745
297,0.41692394369140856
298,0.4086549717937864
299,0.407340073449542
300,0.40743333119321906
301,0.43175224515337174
302,0.42953839540955513
303,0.4289869331668625
304,0.4308645218877859
305,0.4317714123566068
306,0.42884863206545004
307,0.4254367405256887
308,0.4304236206341051
309,0.4322217858182327
310,0.43449963123763513
311,0.4527343948554589
312,0.4473304883126903
313,0.45374975975586634
314,0.456294930892508
315,0.45276830635971016
316,0.4510977183292708
317,0.4473692110386901
318,0.4541239714454603
319,0.4581604603546547
320,0.45196522172656817
321,0.477422590411084
322,0.4813804485333309
323,0.4785394821124089
324,0.46965875969721116
325,0.4834383208789712
326,0.4810666812849624
327,0.4853553122169594
328,0.47980393103899954
329,0.4866831578605142
330,0.4896848528046786
331,0.5159721812768491
332,0.5141708932004667
333,0.516965160925998
334,0.5059323581452672
335,0.5208961005720364
336,0.5268663124711251
337,0.5129268708021522
338,0.5197059302399706
339,0.5212046507997108
340,0.5176261106856419
341,0.5515770716465466
342,0.5751603062019099
343,0.5789265655637174
344,0.5932596086320956
345,0.5945406433786055
346,0.6009057238199236
347,0.6065249532216198
348,0.6127572477061239
349,0.6189701496518615
350,0.6265265857782413
351,0.6969948080757261
352,0.7612846615116374
353,0.8262259251557471
354,0.8829911536047181
355,0.9811823439168353
356,1.077850298095019
357,1.15755960197903
358,1.216837250175687
359,1.2586321885811418
360,1.3060646041684723
361,1.3222958894128412
362,1.3184068510731688
363,1.317432494101171
364,1.3153329502879694
365,1.3114519677681444
366,1.3096550162946385
367,1.3096071162409153
368,1.3071026091274769
369,1.3070113473531617
370,1.33730112755617
371,1.340505023483344
372,1.3383129419480035
373,1.3366025473250582
374,1.3352970346279702
375,1.3355522511215714
376,1.3351273090242903
377,1.336357023255921
378,1.33614689538045
379,1.3371045128707435
380,1.3695354397095176
381,1.3729963659146371
382,1.3737166159749004
383,1.3733328260794362
384,1.3721548028837707
385,1.3705963230354246
386,1.3697672512461287
387,1.3694399295874744
388,1.371298580518657
389,1.3716953328688908
390,1.406619593531038
391,1.4084742192445303
392,1.4073071123008885
393,1.4060034563464958
394,1.4064176120418133
395,1.4078883230593437
396,1.4087150516297595
397,1.4076929423506528
398,1.4065837461601889
399,1.4054001176999569
