131,0.13822350586758084
132,0.13711269318387467
133,0.13899165825515522
134,0.1408214751704798
135,0.13580908648578024
136,0.1351165121965858
137,0.13583090979548262
138,0.13588835256079324
139,0.13689941372475736
140,0.1435134706677032
141,0.14168473093581152
142,0.1391802953935072
143,0.1400639381261435
144,0.14321304032561083
145,0.1449462601580563
146,0.1385182377612252
147,0.15118038070503173
148,0.14218395024076852
149,0.14058694263502725
150,0.14642973086623245
151,0.14926915829799847
152,0.14473578869985765
153,0.15384165772546646
154,0.1526972638754537
155,0.1557418199178941
156,0.16107402357882425
157,0.15053035196450593
158,0.16104185529365234
159,0.1510715140565024
160,0.1564226641145196
161,0.16185182630046857
162,0.1602084523313201
163,0.16246978309237067
164,0.1647686887858027
165,0.1630000737706713
166,0.16159561212077933
167,0.16015810599412159
168,0.1565936452864641
169,0.159340807470379
170,0.16698006194826231
171,0.17149093498329
172,0.17118910076165858
173,0.16332242080861245
174,0.1708363077406677
175,0.1678970360530779
176,0.16451661923426472
177,0.16826200414279088
178,0.16554695608186687
179,0.16797621074588098
180,0.1799349640690185
181,0.17520016926742252
182,0.17551273052796593
183,0.1782997218729889
184,0.18139446979566765
185,0.17655919006027992
186,0.17515068659338823
187,0.17580355050643529
188,0.17691715449703507
189,0.1727914809665214
190,0.190377955248329
191,0.17991651223545435
192,0.18475775962802413
193,0.18790702081265406
194,0.18177821520473406
195,0.1851887733267441
196,0.18706773373615487
197,0.17764900943932332
198,0.19021557956561086
199,0.18351633320191932
200,0.19083498878972738
201,0.18780619635957002
202,0.19622218949299583
203,0.1825579746434855
204,0.18909286421473606
205,0.20096017722348486
206,0.19325027718516055
207,0.18949911140565442
208,0.1937178564022875
209,0.19419156534266946
210,0.20131196629397513
211,0.1987118902684824
212,0.19440176048440888
213,0.20009896437493604
214,0.20775077954381194
215,0.19264314028430365
216,0.19214514804642635
217,0.19550112150944662
218,0.19541620592864858
219,0.19454494829413818
220,0.2099592562168188
221,0.19988768814269042
222,0.2085193954086677
223,0.2129225567097761
224,0.2001772332752215
225,0.20363506153841282
226,0.20696902880482695
227,0.20830265929665784
228,0.2100618769994631
229,0.21264780666247624
230,0.20515926676841448
231,0.22117539794080524
232,0.22199622939018027
233,0.21441974858774546
234,0.2126496201623155
235,0.20165773953773747
236,0.20604641140657265
237,0.21777043051021283
238,0.22301765815651897
239,0.21458848144421402
240,0.2145912108439928
241,0.22056159473835718
242,0.2160922347681872
243,0.21720638406684542
244,0.22022848993899552
245,0.21418968255523158
246,0.22606102371619796
247,0.21472315983501353
248,0.2207146913694891
249,0.22286072008474983
250,0.23051751360109196
251,0.22691840363388874
252,0.2289167089017707
253,0.22632704213110688
254,0.22267191676900386
255,0.2252571633715166
256,0.23341744673186063
257,0.223707220832183
258,0.23215150192420805
259,0.23083838651210675
260,0.22635641787996816
261,0.22553644972025594
262,0.23739340176680737
263,0.23433010864981196
264,0.2338313109217793
265,0.22532809336056314
266,0.23124069297181388
267,0.23804882728844418
268,0.2356930117230915
269,0.22900802244321128
270,0.238593371598832
271,0.23279326140298723
272,0.24236599479974305
273,0.23241444418822374
274,0.2337077119608929
275,0.24460387037924466
276,0.2349824781766806
277,0.24371118200771746
278,0.23386848668360893
279,0.24637670837625722
280,0.23904239434801294
281,0.24492409315150368
282,0.24560243314426666
283,0.244445777439941
284,0.24102298275486958
285,0.24701586776549858
286,0.24685209487725873
287,0.25442629446926807
288,0.24387682413065978
289,0.25122003254177694
290,0.25430768701422884
291,0.2640112994197231
292,0.2578110946778641
293,0.2535358248154028
294,0.2665928346985884
295,0.24904014997470172
296,0.2518711306634273
297,0.2487977411640302
298,0.25991912032045394
299,0.2588078591907213
300,0.2637662120346074
301,0.2659085156158494
302,0.2698122526079677
303,0.2602608766865508
304,0.26358747532296645
305,0.2669281783831526
306,0.26060824471905153
307,0.26250534454609853
308,0.26862956399451254
309,0.26700124462920666
310,0.26906323780223496
311,0.26974765930742933
312,0.2675360872963171
313,0.2675167080171427
314,0.2718142134669642
315,0.27676888910076364
316,0.2755844676298956
317,0.26689980722624057
318,0.2624080971441735
319,0.2618727449430802
320,0.28508639198552965
321,0.2750966547686996
322,0.2719349541941822
323,0.2725654822316881
324,0.2753289527009756
325,0.2646759345643991
326,0.2728200436174384
327,0.26416398702394595
328,0.27252616448801786
329,0.26523125916370766
330,0.281446929673838
331,0.2876125040250746
332,0.27827606703325425
333,0.2791459595546415
334,0.2838713574741006
335,0.270235214337486
336,0.2845569294511797
337,0.28318211486348854
338,0.29196330555788885
339,0.2839666299986271
340,0.28991690378123613
341,0.28868611168198766
342,0.2870092941554975
343,0.29206861976885395
344,0.2820063601786584
345,0.28616201569078625
346,0.30144360118318947
347,0.2793176094430077
348,0.2974541189690808
349,0.2890616721782909
350,0.3010238109558837
351,0.2911587563122039
352,0.30163852769235433
353,0.2999327501342702
354,0.2921213595572096
355,0.29919241821189313
356,0.30183123531983047
357,0.2934329139847349
358,0.28774519067435306
359,0.29747731767156427
360,0.307926923262383
361,0.3054903042852817
362,0.30730119046351706
363,0.3071223848243486
364,0.307204841823264
365,0.3060679866998072
366,0.30858552180072557
367,0.3021585350455682
368,0.3132135198550392
369,0.3058893525664399
370,0.3227794755792081
371,0.3221636198596848
372,0.31278889940152227
373,0.3184085705020789
374,0.3224903833132489
375,0.31375383617833935
376,0.3234759149383643
377,0.3123636145577418
378,0.3168613893649145
379,0.32634008583553303
380,0.3282340446879063
381,0.3240955677762372
382,0.33116039880134907
383,0.32809497207932464
384,0.3395428509898678
385,0.3319817046494315
386,0.3305039866934684
387,0.3330311940397274
388,0.3220865193554375
389,0.33511965441397973
390,0.3285960792519693
391,0.33498021930927335
392,0.34592186674068354
393,0.3379271524374987
394,0.34590237193506734
395,0.34294217868429794
396,0.33985650202083645
397,0.33239068615093376
398,0.36390995506319385
399,0.343001177538262
400,0.3448313833013224
401,0.3502723661384898
402,0.34662771157510675
403,0.35704354106606984
404,0.35377437692190183
405,0.35793735213109634
406,0.35866986383454375
407,0.34484227792449784
408,0.34531369521179595
409,0.3510674896594333
410,0.3567221413782978
411,0.3744250698865948
412,0.3681521920524683
413,0.35864952935610384
414,0.365496085300865
415,0.3596761340052004
416,0.36370552041430804
417,0.38195358267677726
418,0.37530353612584355
419,0.38232245561810196
420,0.3856209579731406
421,0.38350050167686806
422,0.40429320249195
423,0.37482291275710117
424,0.38494623892039526
425,0.38679632017962334
426,0.3894710326624734
427,0.40127656380427207
428,0.41086249681217446
429,0.39739673730216685
430,0.41043917630174537
431,0.41918375452487266
432,0.4766362982360286
433,0.5418880599993443
434,0.6955021631988533
435,0.8713634157274006
436,0.8672147943344077
437,0.8447961917391054
438,0.8542080942884852
439,0.8451748629674498
440,0.8703001976186915
441,0.8767959444011173
442,0.8682734910642934
443,0.876446844238362
444,0.8901975578117066
445,0.8762027893635016
446,0.8877655561281012
447,0.8822657949751613
448,0.8749237527280058
449,0.8875155054532415
450,0.8949311256749909
451,0.9050599686445939
452,0.9116530910870093
453,0.9076061345869166
454,0.9070136393514739
455,0.9068357627746589
456,0.9098279710726171
457,0.9059699635088598
458,0.9126192841450272
459,0.912355693779077
460,0.9327567399910914
461,0.9301561245987661
462,0.9339606919829844
463,0.9290439209457626
464,0.9355622183713214
465,0.9237424851894
466,0.94116102613344
467,0.9390520466055572
468,0.9382771262240763
469,0.9362271381241954
470,0.9535997375013395
471,0.9524671508459053
472,0.9576109584630815
473,0.9600613207978229
474,0.9588843034941443
475,0.9655883520420909
476,0.9620524748676952
477,0.9664363713930045
478,0.9539673799669502
479,0.9671243632492881
480,0.9818461099758007
481,0.9873098584509384
482,0.9815301195911174
483,0.9922400558315384
484,0.9894829418138961
485,0.9928307357930874
486,0.9914230950271831
487,0.9845741695525265
488,0.9976397460499375
489,0.9976087578849092
490,1.0021967247995363
491,1.0095348165565938
492,1.019415426878038
493,1.015512839820686
494,1.013020861589353
495,1.0230944550185026
496,1.014671480852908
497,1.0181379638081915
498,1.0236214297615855
499,1.0304642215874698
500,1.0450220152584007
501,1.0502456674200866
502,1.0583581511684572
503,1.1083648622296471
504,1.1451152284513
505,1.1693991428801578
506,1.1884795042168095
507,1.2048000722178274
508,1.2061442918852165
509,1.211540041000757
510,1.2341280706581488
511,1.226586902050528
512,1.2279963114111265
513,1.2285715574065537
514,1.2294202852423335
515,1.2341511432861691
516,1.2346338821584495
517,1.2330857656982865
518,1.2277918785481101
519,1.2214753552813067
520,1.2446770776387044
521,1.244219509190001
522,1.2439504737599152
523,1.2445696113833997
524,1.2443079921443183
525,1.2442728687046891
526,1.2443493847363374
527,1.2440290227304738
528,1.2438149412541826
529,1.2442899274586052
530,1.269963884717218
531,1.2681111497360247
532,1.2676351911195405
533,1.2676551731561434
534,1.2676342360106283
535,1.2675288261167574
536,1.2676301465080742
537,1.2672669194639627
538,1.2672691827058855
539,1.267304613741102
540,1.2923108499458364
541,1.291931260334767
542,1.2922266041740171
543,1.2911064150168412
544,1.2909681773392796
545,1.292504961184816
546,1.2913611678762311
547,1.2908833680067002
548,1.2919374708199767
549,1.2909044870957735
