170,0.37890028137342247
171,0.36764711630404856
172,0.3692628581070983
173,0.36846275953193924
174,0.36913170767554976
175,0.36011263230827534
176,0.3605216824107871
177,0.3731982453219948
178,0.37822089453570384
179,0.3742253338606517
180,0.3770355552446845
181,0.39229610009694715
182,0.3736864706163533
183,0.38320732137583724
184,0.3896539854990916
185,0.3820311107178594
186,0.3878265612724787
187,0.37847745580678455
188,0.3776679439363704
189,0.3835152891318869
190,0.39152547625558304
191,0.4100725901765794
192,0.3966194773355591
193,0.3969940819880374
194,0.4076560845743661
195,0.39642523062436824
196,0.4009117015934592
197,0.4038257309539812
198,0.401454244835395
199,0.3997647914602546
200,0.4043315669907159
201,0.4054863027931924
202,0.40973737708932745
203,0.4213850179498805
204,0.4160372278359874
205,0.42359614634837417
206,0.4106128476361487
207,0.40937348006669216
208,0.41149283397536707
209,0.41749868913884347
210,0.4183967668266773
211,0.4344565427217405
212,0.4276875720171325
213,0.4342650399652777
214,0.42505863195465937
215,0.43710393508268824
216,0.4233823333637957
217,0.42965561267574964
218,0.4220509543858226
219,0.44521137094377405
220,0.4277753688524047
221,0.4444795075503802
222,0.4606930599234806
223,0.45485289562838255
224,0.4435754799577366
225,0.44575498617351866
226,0.4404842585495794
227,0.4360843065854813
228,0.4350162348821559
229,0.44176350105066825
230,0.45360720566798834
231,0.46566674111859135
232,0.4734855734204676
233,0.47646852252537025
234,0.4698800567065757
235,0.4557759669145575
236,0.47543243144775904
237,0.4589559404516953
238,0.4592599256687535
239,0.4649248046096823
240,0.4716264215402877
241,0.47808897397612
242,0.4867166979959145
243,0.4857033152347726
244,0.5020691557790685
245,0.4846558429737763
246,0.500363746461623
247,0.4889881822712783
248,0.4873778648634095
249,0.495325124207289
250,0.48328250856495386
251,0.5167442292346303
252,0.5043617964951851
253,0.5220810662558886
254,0.5173572410587751
255,0.5109627705486437
256,0.529811371768031
257,0.5118858711977837
258,0.5064033003760728
259,0.5273788622390552
260,0.521668957096433
261,0.5334297387541288
262,0.5426943798671722
263,0.5506872991583195
264,0.5509520390209833
265,0.5460584872646984
266,0.5397581712182582
267,0.5425710401933728
268,0.5490997025182657
269,0.5398759105162594
270,0.5512627664859582
271,0.5830231211845618
272,0.5772080735558777
273,0.5857933582556911
274,0.5885501424916605
275,0.5930978330136626
276,0.6101132170166582
277,0.5867773891310291
278,0.5725681777754906
279,0.5884056616830968
280,0.6114145999475294
281,0.6571005681351066
282,0.6610567624322539
283,0.7273312502874674
284,0.7525511632419829
285,0.8547606645590037
286,0.9959451923369531
287,1.1515880916510206
288,1.3060786051540763
289,1.3143442235163254
290,1.368831154371219
291,1.3877797879991953
292,1.3874727305481684
293,1.3972822454074012
294,1.3898489319030711
295,1.3977021868544186
296,1.4035870235086851
297,1.400327517125142
298,1.403926790401303
299,1.4028077587863137
300,1.4501315644488797
301,1.4575743874947285
302,1.465153107213996
303,1.4667360774565845
304,1.464281709186296
305,1.4642250881873429
306,1.4708260471250505
307,1.4658954898199354
308,1.4676151386903606
309,1.4721185511506474
310,1.5219808418432401
311,1.5232932668068628
312,1.5190922937071776
313,1.5174938570494634
314,1.515157076883008
315,1.5239993480931218
316,1.5227579114509573
317,1.5229627394108662
318,1.5219021788691056
319,1.5209750982607309
320,1.5704202126487858
321,1.5674383550768467
322,1.5682126395673512
323,1.5735743731148273
324,1.5690757764616663
325,1.5635841119019585
326,1.569372056682212
327,1.566524168758157
328,1.564602228822024
329,1.5729661370554773
330,1.619987581619472
331,1.616985679405686
332,1.6082166279532693
333,1.6070368618608226
334,1.6092356618915302
335,1.6180282053357438
336,1.6159975460197722
337,1.6113809653811906
338,1.6053921207085529
339,1.6097398181423228
340,1.6607884298921738
341,1.661760106965862
342,1.6548295440437677
343,1.6539740345891103
344,1.65560045674762
345,1.6593900502229042
346,1.662127850307641
347,1.6553053184381485
348,1.6488224204517554
349,1.64580616627436
350,1.6923239990291663
