161,0.3084612821526369
162,0.30325153223039064
163,0.29617131768186017
164,0.3068812757734569
165,0.2997487290099324
166,0.29672263457693754
167,0.30931840745704225
168,0.30099416373123794
169,0.30746611298019716
170,0.3103565439467309
171,0.319247767889174
172,0.3235324965169049
173,0.32226082731492134
174,0.3188698179428357
175,0.3122291755843311
176,0.31909263805933663
177,0.3224698235540934
178,0.3182705384172722
179,0.31364101169163117
180,0.3183291516114595
181,0.32703479583650663
182,0.3232514025825642
183,0.33648063476871354
184,0.33628975912981357
185,0.32484512702370355
186,0.3293550517114286
187,0.32673350629997927
188,0.33271495895078745
189,0.3295931094985313
190,0.33772556918595475
191,0.3401253233421635
192,0.345700710448404
193,0.33843893552781984
194,0.34325293380697264
195,0.345281355834354
196,0.33721982596191286
197,0.3450680720118195
198,0.3440461192827219
199,0.3458711595252288
200,0.34003644478915207
201,0.3563200171696281
202,0.3547164307588784
203,0.3570066752864911
204,0.35439771077488846
205,0.3585887282266232
206,0.34736522139979664
207,0.35263125802422873
208,0.3562063729318021
209,0.36532794882309394
210,0.3609221346200871
211,0.3721415488548386
212,0.3690682129021769
213,0.36232586072270656
214,0.3656512688111331
215,0.37168409970377647
216,0.36875771993338535
217,0.37188320106171696
218,0.36746148566497977
219,0.37341562675047824
220,0.37880295869906117
221,0.3736580791861897
222,0.3843695046904944
223,0.3785662599494204
224,0.38413629618870276
225,0.39214561113474333
226,0.387265380097832
227,0.38801648675309935
228,0.37460064702266554
229,0.38410239939947155
230,0.3831646404202961
231,0.3935733024793798
232,0.39975140186628055
233,0.4002447668704129
234,0.3934162502096021
235,0.3903455355751868
236,0.38821637163876127
237,0.39427966274496434
238,0.3904493545506558
239,0.3935453444882767
240,0.4024061473941732
241,0.40877910871366646
242,0.40626504267561697
243,0.40726587628018657
244,0.4135264020576104
245,0.4129366338800146
246,0.4042649839937992
247,0.41999905509583874
248,0.4094849503155057
249,0.4103817664926346
250,0.4198045060551268
251,0.4192102808332113
252,0.42499365740320505
253,0.42736921028065084
254,0.42032719150865755
255,0.42298406992279536
256,0.42479584032267
257,0.4271118002743066
258,0.4261076399226466
259,0.4274566107646824
260,0.43246932128073035
261,0.45323551126665135
262,0.4502447521691579
263,0.4409263385005879
264,0.4479837105314854
265,0.44113994307081666
266,0.4525270508637438
267,0.45818929865927993
268,0.44947080916161225
269,0.44664436181861217
270,0.4461764332608
271,0.47544600541846466
272,0.46922681310126957
273,0.4634664273210761
274,0.4696680698106204
275,0.4695558443162657
276,0.4627284909673292
277,0.4757857258853511
278,0.4757706219627882
279,0.46583662414833726
280,0.4790628486179012
281,0.49860054198308845
282,0.48576378331332193
283,0.4981118873889584
284,0.5042939274175856
285,0.48983932326321333
286,0.49629307021101016
287,0.5077074728095959
288,0.490918548870754
289,0.5018861475236128
290,0.5147227979610383
291,0.5332189958822667
292,0.5431818090399477
293,0.5528317210988398
294,0.5475761930440702
295,0.5548183685668104
296,0.5542762628287635
297,0.5354604114381842
298,0.535183599695513
299,0.5408662262521198
300,0.5415343204683907
301,0.6000199758696461
302,0.638921009837244
303,0.6486077753172552
304,0.6418738118747349
305,0.6724807475191042
306,0.677634259882735
307,0.6846560816534055
308,0.7083604473394552
309,0.7321524678243753
310,0.773462300298159
311,0.9767381265555742
312,1.2437273004775162
313,1.4596280813485434
314,1.4908017890123977
315,1.4942990114365176
316,1.4988295226634338
317,1.5026135624046786
318,1.500401432264374
319,1.502905964038375
320,1.550499679230069
321,1.5513637495327677
322,1.5517822441681761
323,1.5536796169981493
324,1.5538364692485138
325,1.5547414357712637
326,1.5552089293632383
327,1.5567827354927908
328,1.5535521391032492
329,1.552783018070604
330,1.5996553429469456
331,1.5994385804686002
332,1.5991178837048408
333,1.5996438864714042
334,1.5995016688445383
335,1.5986594619625027
336,1.5999624783843296
337,1.6001846539226368
338,1.5989540516760012
339,1.599823929092165
340,1.648589600700952
341,1.646459494242263
342,1.6463734367523486
343,1.6464054027882986
344,1.6469745232620612
345,1.6477759308568118
346,1.6477948121830945
347,1.6468139217880355
348,1.6461906658860208
349,1.6475232583723787
350,1.695371325251865
