116,0.23806036099586558
117,0.23903290039872813
118,0.23609425575377743
119,0.24449339688278354
120,0.24523608181393752
121,0.2551550793337414
122,0.25833042844990467
123,0.22765359686061237
124,0.24485360796690997
125,0.2627764234796608
126,0.23346640471942315
127,0.24715212492684616
128,0.24698148549390947
129,0.2601845081500957
130,0.263394034003201
131,0.27045147932664104
132,0.2642430973901893
133,0.2810287873479677
134,0.27101584386280353
135,0.2640207549922116
136,0.26978660055485715
137,0.2675433587436003
138,0.27451328730459446
139,0.2743714121275435
140,0.2619649711654845
141,0.29358576898607225
142,0.29222782605678677
143,0.2784248688591772
144,0.2789320112540071
145,0.2712695095516963
146,0.281871332873065
147,0.27839721793342076
148,0.2897450398394541
149,0.28892873311316014
150,0.28674417837847754
151,0.295352386290664
152,0.29474882256339
153,0.28922771714084206
154,0.2983176302101718
155,0.3003513090203198
156,0.3002337395893603
157,0.29351096186321424
158,0.2857647601800974
159,0.29095703623602853
160,0.3061046387206745
161,0.29443290680012124
162,0.30836693720499164
163,0.3073451226129072
164,0.30667516472127954
165,0.3039992692013526
166,0.3090548341383839
167,0.2981679813232518
168,0.302312969840217
169,0.31285374562327134
170,0.29993614099631566
171,0.3149905195706413
172,0.32918380261407537
173,0.31415942717865947
174,0.31265076233602257
175,0.31986671642720854
176,0.3021436455917134
177,0.3255182429446669
178,0.3238691796726612
179,0.3260718807151811
180,0.3398911623662426
181,0.3244524009543753
182,0.3396559808370785
183,0.3322506858787088
184,0.3250468627330061
185,0.3310231028189464
186,0.33293681424074273
187,0.3181972912805083
188,0.328318716707047
189,0.3396820719669688
190,0.35372210201649035
191,0.35129364719128925
192,0.3497652839494335
193,0.3349703695394004
194,0.3391237907853285
195,0.3502871337517942
196,0.3397198524454628
197,0.3463382268453043
198,0.33284337786879187
199,0.33451566758238244
200,0.3489955803491509
201,0.34504437397944326
202,0.35778501861065315
203,0.365670946982494
204,0.35759269290000417
205,0.3463789691182353
206,0.3608622538293152
207,0.35987560166976956
208,0.35177386920644915
209,0.34352904131960066
210,0.3626319518684419
211,0.3845684925333951
212,0.35495720305347866
213,0.37515126910321983
214,0.37520836080622744
215,0.36785186551861465
216,0.3641117981993596
217,0.361486375799338
218,0.36735991405662544
219,0.3641193641948034
220,0.3828535521268154
221,0.3857608030573975
222,0.374738396018491
223,0.3853176848500026
224,0.3837481535866843
225,0.3751120140847541
226,0.3904035333860285
227,0.3933122759686594
228,0.375375798351203
229,0.38909811951110634
230,0.383539112813486
231,0.39124588286364353
232,0.4015639165971764
233,0.3951309878326806
234,0.3971951166371564
235,0.41802059771268685
236,0.3941357685014431
237,0.3887013184695207
238,0.4032357844192699
239,0.40387771401678774
240,0.40156782511700295
241,0.4291492685403188
242,0.41232278571558845
243,0.42279220864216693
244,0.4107196423089387
245,0.3957042912819019
246,0.40796609733490447
247,0.41258604060633686
248,0.42298007427541046
249,0.41659795830944796
250,0.4216256828961513
251,0.43448791225204847
252,0.4438038456857226
253,0.4360066850580481
254,0.4364201711843544
255,0.43790725598795766
256,0.432739521073133
257,0.4170758839225384
258,0.42555177946882766
259,0.4326524716499548
260,0.435866544481325
261,0.43196148212774016
262,0.4467314516453624
263,0.4599653337880796
264,0.44632024266043063
265,0.43354515367344226
266,0.4562996136430181
267,0.45740689481039626
268,0.45405049102314116
269,0.44678632009256436
270,0.4487209594030192
271,0.4626872725014398
272,0.4648638355440462
273,0.46718506121015285
274,0.4899164400530761
275,0.48432691480399187
276,0.47660878224372294
277,0.4878998490839576
278,0.47178196546285633
279,0.47012370133365666
280,0.5023109228056589
281,0.5155325136250113
282,0.5183373544589213
283,0.49919385458062177
284,0.5001802952838416
285,0.5262428434350094
286,0.5325344203968184
287,0.5100442754440446
288,0.494076367192246
289,0.5191672620117859
290,0.5354799373469151
291,0.5566484107220352
292,0.5262328190435471
293,0.5382661365187944
294,0.6008382169578168
295,0.6286013963626309
296,0.5973856766918867
297,0.6156668147947479
298,0.6476000087590212
299,0.6396072082330968
300,0.6636379206635586
301,0.7013702074588115
302,0.7691271208968335
303,0.8710240656592897
304,0.9456648976229177
305,0.9811642495019018
306,0.9585242817033569
307,0.9650594339955948
308,0.9686059246927301
309,0.9631630461723864
310,0.9311340604533546
311,0.9626262031562011
312,0.9740614847758217
313,0.9913496179869973
314,1.025152174204247
315,0.9831363093434193
316,1.0005613058941136
317,1.0274215021320572
318,1.0031793427049496
319,1.0476257325352936
320,1.0258659766839988
321,1.0577090908734328
322,1.0877068831115173
323,1.1129186901167716
324,1.1396944992179194
325,1.1407588536966793
326,1.1510152708767991
327,1.146013253713644
328,1.1447254666736986
329,1.1407132296353275
330,1.1796131089191095
331,1.1830495726433663
332,1.182816802750828
333,1.194965156720007
334,1.1935928109032679
335,1.188154565607566
336,1.185189102056909
337,1.19454337905217
338,1.195863534196164
339,1.1907097806602767
340,1.2230899473663772
341,1.2257597696523932
342,1.2235471688556359
343,1.2245511954218213
344,1.2284435435705243
345,1.217692848736644
346,1.2197109441692742
347,1.2204850486933947
348,1.2236267452370155
349,1.2289618463816803
350,1.2577204554232055
