190,0.2736135122629921
191,0.2685154255797413
192,0.2774921974536547
193,0.27519610551859497
194,0.28571870980529396
195,0.2713604416786482
196,0.2757557679193614
197,0.27046614052023676
198,0.29049239873772387
199,0.27062053612819414
200,0.2867958289949233
201,0.29177142764896596
202,0.27738353634350466
203,0.286945877387831
204,0.27886794301502255
205,0.2894916212261659
206,0.2864414042061379
207,0.2830161069010439
208,0.2842111766370641
209,0.28408577004700175
210,0.2885548578640881
211,0.29323223114825553
212,0.28464500550842153
213,0.30049268411805435
214,0.3040691334680208
215,0.29849078124392797
216,0.29502712969745626
217,0.29537552917015386
218,0.2964922769009756
219,0.2897913251951989
220,0.2853936932883272
221,0.3053858456009201
222,0.30763719367845044
223,0.30894535488594893
224,0.3070787828724357
225,0.29718682977769545
226,0.31004999988274323
227,0.30315172752263625
228,0.30330231203069036
229,0.3006642420536302
230,0.30801593923132087
231,0.30787699482947956
232,0.30950639551233017
233,0.3153331923023777
234,0.3206851552364046
235,0.3144424250204207
236,0.3102243196418832
237,0.31720076385209395
238,0.3113285670206362
239,0.30605646987833507
240,0.32134339768398135
241,0.3248994840217518
242,0.3173644452225343
243,0.31906893497517114
244,0.3251301993774879
245,0.32568562429317155
246,0.3132152383368534
247,0.3253492904319933
248,0.3173524179070791
249,0.3154857324482673
250,0.3329313366672588
251,0.32944431925972484
252,0.32469286524043944
253,0.33896960057106895
254,0.3416342952290526
255,0.3355170111929791
256,0.32942960513815994
257,0.3400233173979988
258,0.33265705932373796
259,0.3355264665242819
260,0.34321901859978177
261,0.3523885015355874
262,0.3363960256420205
263,0.34467772609493375
264,0.34022823604362606
265,0.34251167658807974
266,0.3468722563429344
267,0.34267835639536726
268,0.3349432554565646
269,0.340151118205353
270,0.34945769671827603
271,0.34937032883638364
272,0.36032014358859377
273,0.3445000610530887
274,0.3662773749567807
275,0.3430995777841702
276,0.362125509518202
277,0.36032372141600444
278,0.3503218301782006
279,0.3541333364322281
280,0.36044739822195365
281,0.3707810517789358
282,0.3673106549121592
283,0.37558284492052724
284,0.365393455821616
285,0.3607469629502385
286,0.3698234671550184
287,0.36247428367978407
288,0.36961430466289474
289,0.3690444337373121
290,0.3795386990450853
291,0.38906142458937737
292,0.391500781135462
293,0.385028368393957
294,0.3855478480192868
295,0.3806788384889531
296,0.3857234628654169
297,0.3872771395700866
298,0.38059746062992156
299,0.3808534525422168
300,0.3915871155728812
301,0.3962404543970798
302,0.4011854451060628
303,0.391819241141537
304,0.4000054414802421
305,0.40296344998195327
306,0.39754343324885383
307,0.3911806060810846
308,0.39688709616941353
309,0.39586473354770413
310,0.4004600691890689
311,0.4184053097500034
312,0.42158495706633575
313,0.40770812861891786
314,0.4169443131231787
315,0.41296183317387947
316,0.41560158639565553
317,0.4185248750403634
318,0.4242882929790453
319,0.40906409891240886
320,0.42361506061244625
321,0.4339651960147117
322,0.425247306270039
323,0.437423258050954
324,0.43369388083842336
325,0.4409018890844499
326,0.4445380479343255
327,0.4429597643873245
328,0.43225373551039203
329,0.4272357870703712
330,0.44316931403418325
331,0.4529450882229033
332,0.4801597492923915
333,0.4693791245254918
334,0.45723084564518174
335,0.47189699637011806
336,0.46192299159832767
337,0.4668243387887637
338,0.4710564530546995
339,0.47655820218003575
340,0.47883961615796605
341,0.4918607378218451
342,0.4915763548059488
343,0.4969528027810818
344,0.5098211579067053
345,0.49061561718116575
346,0.5107964362758033
347,0.5165835559434446
348,0.5178468628218044
349,0.5054099458309437
350,0.5221101546268366
351,0.5514506386741771
352,0.5914136384309344
353,0.6725776697004875
354,0.8358550046958931
355,0.9076653664911819
356,1.1062486715615254
357,1.2320906153168065
358,1.236153476930383
359,1.2337092548115636
360,1.2720960564143462
361,1.2710081524685855
362,1.2740787854390232
363,1.2784123565746224
364,1.2775113631089057
365,1.2788923368538787
366,1.2804346569770124
367,1.2786209969537699
368,1.2788310344436777
369,1.2767213503914763
370,1.3138468549402122
371,1.3170691423642615
372,1.3151038744991064
373,1.3094872625458311
374,1.3064467441278784
375,1.3135434998651558
376,1.3148602570450123
377,1.3172308288643235
378,1.3163927462579301
379,1.3205095999570824
380,1.3534445450182662
381,1.3562089383774114
382,1.3586413830382715
383,1.3555640901736306
384,1.3519476269826043
385,1.3515648096875439
386,1.3533131880758296
387,1.35481661985706
388,1.3588081356598996
389,1.3605432775307078
390,1.39263465810297
391,1.3941494169876179
392,1.3966922164416842
393,1.3991241001461752
394,1.40067269080076
395,1.4036851723459802
396,1.40584343404581
397,1.4043496006739862
398,1.4035108800502167
399,1.4033044949210132
400,1.4432175385966075
401,1.4416863437210254
402,1.4405756120112838
403,1.440366801736645
404,1.4418020193357644
405,1.442605678760839
406,1.4436793737764226
407,1.4434938974689464
408,1.443707093412537
409,1.4441492922071255
