156,0.26309729500972534
157,0.27394618052382935
158,0.26678364755837997
159,0.26320866271912524
160,0.2712141555404492
161,0.29059664972088595
162,0.27725526023366015
163,0.275119451854443
164,0.2903766202090341
165,0.27995198205089283
166,0.29086076374505826
167,0.2827693695026765
168,0.28415687667133965
169,0.29033237264934886
170,0.2965219589102145
171,0.29297408724690305
172,0.2907689950595711
173,0.29680996641752266
174,0.2919495482117315
175,0.29275816077216005
176,0.2950672077762862
177,0.3001352042024361
178,0.28678494214926
179,0.2965342935397483
180,0.2973805318738326
181,0.3043290360899165
182,0.3012179894920101
183,0.3056022349544124
184,0.2903261114297945
185,0.2997902999230945
186,0.3013727255646766
187,0.30550954969509675
188,0.30210243347582616
189,0.31245029125419
190,0.3003247378346446
191,0.3166226920532403
192,0.3227193191880184
193,0.3166930413059104
194,0.3202959854339457
195,0.30628006533182783
196,0.31451474204782337
197,0.3262005754835217
198,0.3201935125174896
199,0.32163384897475433
200,0.3138766078860769
201,0.33074935635657965
202,0.31905651529658763
203,0.3163494609331921
204,0.3266304643402927
205,0.32654585375068623
206,0.32098090481506786
207,0.3294404143580527
208,0.32736006412197977
209,0.31693124972524095
210,0.32907641217364003
211,0.3450280402286632
212,0.33850680274069694
213,0.33171030305426813
214,0.3361501850350688
215,0.34276304068703667
216,0.3419056831779226
217,0.3427249970349308
218,0.3399909316754811
219,0.33648853844123505
220,0.33369133248374266
221,0.35213121341116665
222,0.36183938600176974
223,0.3521371569449032
224,0.3532549405876432
225,0.35651892510750616
226,0.3400860706619036
227,0.34506017954314505
228,0.34236021329128313
229,0.34491603082821154
230,0.360881665407022
231,0.3614630882401818
232,0.36344921725583257
233,0.33952700047287343
234,0.34678556996995924
235,0.36823335954728614
236,0.35206045185808593
237,0.36590301804769926
238,0.36420162919510607
239,0.3589265468874177
240,0.3621191175582733
241,0.3680105740047051
242,0.37672949275237266
243,0.37085125444547595
244,0.36782071209535655
245,0.37749599160731545
246,0.3642359817880674
247,0.3689699685256183
248,0.3783630636995208
249,0.37393090165068227
250,0.367913794900838
251,0.37716959126893856
252,0.3869297938482292
253,0.3804095318746764
254,0.3797042743976482
255,0.3801132237811837
256,0.3835111895811583
257,0.37650594545027927
258,0.36554571343164477
259,0.3803072611500414
260,0.3767230634254821
261,0.3809240370647338
262,0.3896538827108664
263,0.39123357303918205
264,0.3923977903103726
265,0.39230855034539924
266,0.4024785695329553
267,0.38191347712277035
268,0.39746379963816875
269,0.38982924434273397
270,0.39802882218679425
271,0.4054547899449405
272,0.3989526156632165
273,0.4002905070988829
274,0.4036759835643885
275,0.3900764575710914
276,0.3975562491093024
277,0.3960256798800274
278,0.4056884295039151
279,0.38766591239827
280,0.4088359435591443
281,0.41576216467341154
282,0.42515887577297606
283,0.41735182631641127
284,0.41544692357968893
285,0.4306589523765471
286,0.42032152656940824
287,0.41747533769380385
288,0.4217673122846898
289,0.41456686361923734
290,0.4176218328218661
291,0.43193865596155795
292,0.4389091784705107
293,0.4513341232910344
294,0.4312597068514522
295,0.4227962332522897
296,0.44717020713096056
297,0.4170844199520397
298,0.44667271155804417
299,0.43435589326818125
300,0.43283092156739694
301,0.44867466454037874
302,0.4436025109067638
303,0.4488906339904141
304,0.44354866281921174
305,0.44753214084070503
306,0.45331175220014996
307,0.44534545622060384
308,0.45474678365218046
309,0.4390553670770474
310,0.46689488728407763
311,0.4707427207625645
312,0.4813663354440388
313,0.472984625556662
314,0.47556641282832735
315,0.4672140089039143
316,0.47048797917306956
317,0.47726617418544737
318,0.45914172980389767
319,0.4583621724483484
320,0.469103051092131
321,0.5039266211345786
322,0.5118435217130907
323,0.49981113135475236
324,0.49594852054799976
325,0.48521302750290524
326,0.505941258836016
327,0.4961133541453875
328,0.48922087215738175
329,0.5172956702314605
330,0.4975944392523969
331,0.5254214650469601
332,0.5240328747465745
333,0.5017704282284667
334,0.5225481214242138
335,0.5218827952866961
336,0.5362847999981294
337,0.532367880573056
338,0.5327826439728425
339,0.5270516347776099
340,0.5084713191559521
341,0.5546371883279314
342,0.5855789278857777
343,0.6039987682816254
344,0.7439094181912703
345,0.8495928524510921
346,1.1607498863890764
347,1.4643595395749698
348,1.6032173245365264
349,1.6492735690542177
