113,0.17149320464639226
114,0.1717158852385386
115,0.17215807182661805
116,0.17151114025970574
117,0.17344914176239049
118,0.16992754325286372
119,0.1708506920616824
120,0.16722806400566198
121,0.17611896455892145
122,0.1837798533795111
123,0.17920256757332217
124,0.18625034612188324
125,0.18315941405426964
126,0.1776084125968554
127,0.1883087973874854
128,0.19420897170258694
129,0.18587328108900641
130,0.1851622452166764
131,0.20306595832221108
132,0.20394211598121167
133,0.1971120432767274
134,0.2006326755093164
135,0.19668907470353905
136,0.1994660796907658
137,0.20300590422189232
138,0.1964386395708313
139,0.19840514311024213
140,0.19960637895002328
141,0.211724957767849
142,0.21888383530157524
143,0.21588163086771078
144,0.20902933804438675
145,0.2118927319973034
146,0.21520226485492855
147,0.2092174497826424
148,0.21046069924844504
149,0.21271339516406482
150,0.21628426805665327
151,0.2207192115869899
152,0.21417250080729752
153,0.22440008896110103
154,0.21489506094267877
155,0.22066387482723024
156,0.2179250622738186
157,0.21650459632561686
158,0.2226229678405983
159,0.2239508423523937
160,0.22833406832475323
161,0.23488635484927342
162,0.229611526038813
163,0.23948230746068003
164,0.24455426230917796
165,0.23443429285610043
166,0.24072443882483094
167,0.23241609113385883
168,0.24132753922275363
169,0.23256290341476588
170,0.23945581474236952
171,0.25709961322357516
172,0.24789044094627818
173,0.2490038941854362
174,0.24823161014721173
175,0.2506279255194868
176,0.25517511504628004
177,0.2490107361601221
178,0.2562834333304143
179,0.24290993143030107
180,0.25077653504840375
181,0.26794479761966955
182,0.2606790151001095
183,0.265502064147979
184,0.26319855198072334
185,0.2650341511696759
186,0.2587205236857881
187,0.267933555216156
188,0.2585295404278947
189,0.25787041280144035
190,0.2652935803345956
191,0.26983635192271765
192,0.27271617189716874
193,0.2685774424114298
194,0.272989135558899
195,0.26815360272847766
196,0.27275417489929143
197,0.27485482882372314
198,0.2706665245387547
199,0.27578826661236583
200,0.27653636792979386
201,0.2871967680544153
202,0.2886826571045828
203,0.2797408535891635
204,0.2791757691734686
205,0.28636157566568715
206,0.27913852851674587
207,0.2798651352078343
208,0.2840167331989942
209,0.28513911286730126
210,0.2900631882673565
211,0.30292403111933575
212,0.30093283525877407
213,0.29219729181447845
214,0.30093737698265427
215,0.3028080094806103
216,0.3007319874357434
217,0.2942275816858502
218,0.2914845084597066
219,0.2988336262034622
220,0.3015730446707768
221,0.30601168115404165
222,0.3045551302817519
223,0.3070875377800377
224,0.3075124879245916
225,0.3107628809765592
226,0.3054720563547911
227,0.30550445377987395
228,0.30687983035516436
229,0.30043155983914
230,0.3152093487552612
231,0.31751003578585335
232,0.3181099673896801
233,0.3113872990170038
234,0.3212681090091896
235,0.31271740708443346
236,0.3158204962864692
237,0.3148120152435163
238,0.3140077426726355
239,0.31777919819027023
240,0.3186194450153394
241,0.33010738758055974
242,0.32959946371829774
243,0.3289103229629495
244,0.3266978273239473
245,0.3307733754019149
246,0.32748772621278993
247,0.3295701053761637
248,0.32479225027259206
249,0.3210803990840482
250,0.3344218322907901
251,0.3454343900774157
252,0.3424531750018902
253,0.34010924487678496
254,0.33800540843661686
255,0.34037400512199456
256,0.3355527335065347
257,0.343784285029984
258,0.3383039460002746
259,0.3440379372361493
260,0.3425743482550853
261,0.3596807761583177
262,0.3536863779887543
263,0.349411737304726
264,0.35531258882895056
265,0.3480104407649295
266,0.3559868634666167
267,0.3594007162078353
268,0.3474828384491346
269,0.35137592070603296
270,0.35824118784035897
271,0.3711516400996137
272,0.36694416678038727
273,0.3685822478556349
274,0.371192247843599
275,0.36732624169035766
276,0.3707255389493296
277,0.3725645292865155
278,0.37056009006961055
279,0.3667584071108967
280,0.36812360882540573
281,0.38031015877115637
282,0.3847637775308583
283,0.3891155194060649
284,0.3879743679660499
285,0.3830004383247641
286,0.38189982120013144
287,0.38881433981500124
288,0.38460878910374274
289,0.38259551218339144
290,0.3984473200318364
291,0.4064151280943395
292,0.40182246883018224
293,0.40526671699315275
294,0.40258175633909404
295,0.4032930763561263
296,0.4044911656803716
297,0.4050484665424051
298,0.40387986568112855
299,0.4042637477673251
300,0.4092421301528103
301,0.42273050157411396
302,0.41780430808180763
303,0.4284578283703681
304,0.42629855900382424
305,0.42691267353708073
306,0.4197055019915254
307,0.42218341774746593
308,0.4290066626384085
309,0.4236573273910906
310,0.428116659427077
311,0.45072385199153436
312,0.44724101896237073
313,0.4487546766510002
314,0.454882896829474
315,0.44598790904939645
316,0.45759103961364095
317,0.45722391137843327
318,0.45136228181940913
319,0.45573724145869143
320,0.4563289253547355
321,0.4909654989741025
322,0.4854504741698217
323,0.49484848999791503
324,0.4961884383258667
325,0.49965411843220536
326,0.4981128376532608
327,0.49311333021235865
328,0.4872162905210898
329,0.4905303522313402
330,0.5093799284893445
331,0.5506580723183789
332,0.5674601155926098
333,0.5914814331586703
334,0.6180850310046051
335,0.6359522446824721
336,0.6310699445117064
337,0.681365703682352
338,0.8093422138665698
339,0.9769309681379322
340,1.357165894230621
341,1.6338077418088852
342,1.6491408951508706
343,1.6535107968286127
344,1.6529981047033906
345,1.6521045507059564
346,1.6526890694460052
347,1.6547223897390135
348,1.654974585928148
349,1.6541702956107518
