172,0.27952001652302144
173,0.2774889602532563
174,0.27754598003076264
175,0.2786752778677971
176,0.2761189069701147
177,0.2796569130686217
178,0.27789927774360274
179,0.2776070136217403
180,0.28160793119251387
181,0.29251403398070047
182,0.2913900568316835
183,0.2872068121623232
184,0.2920597826482123
185,0.29386318500803826
186,0.2943454177919406
187,0.2898378228896927
188,0.2952854373355388
189,0.29374531507684326
190,0.2941081775374255
191,0.31003424926848844
192,0.3059057611460285
193,0.30416561067210746
194,0.30931293450962755
195,0.3078803515945729
196,0.30601136866208917
197,0.30699660340885193
198,0.3053170520284854
199,0.304429649159066
200,0.30844146383961507
201,0.31816480534822184
202,0.3200540378544666
203,0.3191822061622627
204,0.3195273810754898
205,0.3183860848710126
206,0.31773524927542296
207,0.3178627759756064
208,0.32055778220096004
209,0.3179352985782032
210,0.3217904730775425
211,0.3284980493525002
212,0.3284520986814185
213,0.33222061805971614
214,0.3305115873236522
215,0.33204512716852674
216,0.32936581170194096
217,0.3340434889552257
218,0.33211782936743023
219,0.33191846442374395
220,0.33145561072606333
221,0.3458947979980512
222,0.3422502318375129
223,0.34473471494595526
224,0.3454905265768526
225,0.3409688381975368
226,0.3448280537391659
227,0.3445815946543924
228,0.3456328456688295
229,0.34148077262810544
230,0.34748896189804385
231,0.35674852262790796
232,0.3565344411675107
233,0.35273437871100044
234,0.3553072598928953
235,0.35671586609327294
236,0.3563157654016129
237,0.35684489436007855
238,0.3571524528601255
239,0.3574852699475308
240,0.35597633256481437
241,0.3698211791119032
242,0.3684732429491798
243,0.3679963316484738
244,0.36890234809369665
245,0.36881462722041575
246,0.366598373403729
247,0.36763964261201326
248,0.3679295944503812
249,0.3676292923451537
250,0.36924653360758475
251,0.38425321248901056
252,0.3814736755952402
253,0.38347116082369215
254,0.38217553577294683
255,0.3809007612682483
256,0.3783389130577273
257,0.38216045028314427
258,0.38175696866734615
259,0.38493964122254254
260,0.3876626534461209
261,0.3973031524495083
262,0.3950405160237727
