116,0.25579270414982347
117,0.2545238435513377
118,0.24780006536300148
119,0.2585219520298448
120,0.24345652471921578
121,0.2671634272860812
122,0.27392654939999045
123,0.28223278548826164
124,0.2738078185566336
125,0.26712067548329954
126,0.2580809938398988
127,0.25938047538484854
128,0.2632314465654865
129,0.2610870911984757
130,0.27568445502700406
131,0.2879880896020329
132,0.28879465821116207
133,0.29591880885722655
134,0.28981083137320923
135,0.2869597835679261
136,0.2818443639722622
137,0.2903336134102712
138,0.2846617123185421
139,0.28315501103342494
140,0.2809206987035926
141,0.3013405796821875
142,0.3059102390712814
143,0.30530803237428983
144,0.3071645063183796
145,0.3015189903578934
146,0.29776153218829343
147,0.3038856162439879
148,0.2996683041170508
149,0.29693284378393336
150,0.30900457005220483
151,0.3101439890833635
152,0.3062662296542532
153,0.31532113548632845
154,0.3245640437314094
155,0.3115280798611125
156,0.32153728097567863
157,0.3131133678510038
158,0.3158462198868038
159,0.3126905053830903
160,0.31408347701509265
161,0.3263368809328421
162,0.32033085123178834
163,0.3357720144214382
164,0.3228827933640318
165,0.33304768550908465
166,0.3343058219306254
167,0.335553623879182
168,0.34111024153993347
169,0.34140632222070055
170,0.32918544713429826
171,0.3432081618861855
172,0.3300636381221784
173,0.34687650970948003
174,0.3528294755000645
175,0.34912708987000346
176,0.3476595589778352
177,0.3382886816099243
178,0.3588175554906237
179,0.34140529538667574
180,0.36179344269927094
181,0.34854450784296376
182,0.3621448642023444
183,0.354250719614335
184,0.3638045829783585
185,0.35357113369119436
186,0.35549133977873454
187,0.3585773859436
188,0.3603659131556032
189,0.3444637381559545
190,0.3683300980318016
191,0.3671961531068865
192,0.3684534098721353
193,0.36556939994727067
194,0.3601401948140417
195,0.36495331532677433
196,0.35647535182346785
197,0.36724415163595386
198,0.36904630529700255
199,0.3769418714213512
200,0.3618674734834992
201,0.38190118019731417
202,0.38141731553061303
203,0.3920507740213617
204,0.3812863458418422
205,0.38181190607500204
206,0.3710685998405382
207,0.37829337510439853
208,0.37921820337455575
209,0.3903253298810587
210,0.3917688776101804
211,0.3868099076152722
212,0.3959735142154479
213,0.402243144577956
214,0.39543142061560566
215,0.40909975364148965
216,0.40724690058888763
217,0.39641330221791116
218,0.39493957259024753
219,0.39847317929657994
220,0.4077748948478567
221,0.4099814104326938
222,0.41374939940083244
223,0.41225374763684447
224,0.41830508355813695
225,0.4187029938087993
226,0.423218726766533
227,0.41839658481066455
228,0.41168777432791276
229,0.4134897895597696
230,0.42010647612514623
231,0.44077633556297796
232,0.4329125044124382
233,0.431334105138348
234,0.423233634429188
235,0.42253043152925446
236,0.42143759593200736
237,0.4268378982643242
238,0.4316058992806039
239,0.43657202855886373
240,0.43951537046423117
241,0.4349052685335771
242,0.4620862096485177
243,0.46195437898305036
244,0.4538762674896209
245,0.4517448256481795
246,0.450741527964017
247,0.44090324127409136
248,0.44750698959895985
249,0.45661605363009
250,0.45746242798067527
251,0.4680413315613404
252,0.47774841729788714
253,0.4674346662174098
254,0.48728487532663045
255,0.47599263782776047
256,0.46816640716180224
257,0.4568874129367407
258,0.46681145193520374
259,0.4650862708760698
260,0.4726375650578278
261,0.5078910742591991
262,0.489226846499268
263,0.4987039358951888
264,0.47977682487531687
265,0.48591301310463536
266,0.4960982572384338
267,0.49299401335985665
268,0.4889023974977187
269,0.48760584255041683
270,0.4960498859039233
271,0.5131966072599987
272,0.5345137192888666
273,0.5271311692706069
274,0.5264429826124178
275,0.5087176156596278
276,0.5280674544501347
277,0.5312504014824441
278,0.5257650540250285
279,0.5276352955836642
280,0.5168257465483894
281,0.5504561739317017
282,0.5709313867679405
283,0.5666786549073977
284,0.5662126085120804
285,0.563502942205593
286,0.5595870434400531
287,0.5557832531161867
288,0.554749138450548
289,0.5684763945765906
290,0.5640324487679826
291,0.6025596979634429
292,0.6136302281690649
293,0.6116602050856761
294,0.5984507060520284
295,0.6056817017624989
296,0.618436589888064
297,0.6188141351508083
298,0.6220647841219804
299,0.62276380093233
300,0.6280412384459227
301,0.6992561649166278
302,0.7187782493160592
303,0.713878930885866
304,0.7217768343776937
305,0.7032139988077517
306,0.7158788588904547
307,0.7108646992988653
308,0.7193372337709133
309,0.7278936004244324
310,0.7210735596148027
311,0.8281085608960674
312,1.0815573312172468
313,1.489796188282775
314,1.880443079007673
315,1.904289463031658
316,1.9029419635344536
317,1.905264115070389
318,1.9044667562883728
319,1.9050966415549988
320,1.904824937438561
321,1.9643547396421146
322,1.964302733312215
323,1.9640130341622672
324,1.9645119139206513
325,1.9640490129029213
326,1.9642212445153768
327,1.9640339833168095
328,1.963523708854128
329,1.9639358456935712
330,1.9637996989106716
331,2.0235099891568398
332,2.02333166491194
333,2.0233781536046904
334,2.023478149222733
335,2.02313101123299
336,2.023316267611171
337,2.0230625153119037
338,2.023425721508178
339,2.0229657438670547
340,2.02314028571249
341,2.0827503358488637
342,2.0825751615065466
343,2.0825670884800505
344,2.0826717329834845
345,2.082279928663815
346,2.0823734224314974
347,2.082278099543852
348,2.0820795636880245
349,2.0822306218014237
350,2.082420891862016
351,2.1418136367338243
352,2.1416950753251514
353,2.1418421132744196
354,2.1417481768114395
355,2.141716260913428
356,2.1418373188503184
357,2.141413023633388
358,2.1415120843088014
359,2.1411223288906576
360,2.141305674041805
361,2.20094751439755
362,2.2010348937322064
363,2.2011314723965727
364,2.2010337538195106
365,2.20096577302208
366,2.2010352224959076
367,2.2007416930242005
368,2.20063038712793
369,2.200616019520315
370,2.200450299410465
371,2.2602076416004278
372,2.2601309910624425
373,2.2603152455385667
374,2.2602368726045854
375,2.2602026366829304
376,2.260286833941453
377,2.2601551900190353
378,2.259999807492462
379,2.259872495847331
380,2.2597851582916926
381,2.319425017860423
382,2.3193496085329466
383,2.319265588504988
384,2.3191185403605843
385,2.319176108783506
386,2.3191129846628016
387,2.3189793880991334
388,2.318871491339668
389,2.3188216508427884
390,2.3188582300859006
391,2.3784518543003674
392,2.3785059550865895
393,2.3786388283532696
394,2.378450560462233
395,2.3784755622928953
396,2.378442269346384
397,2.37834849152267
398,2.3783417261363304
399,2.378340024524414
400,2.3781908726445042
401,2.4378185866582918
402,2.4378065463411738
403,2.4378404825587445
404,2.4376728960887535
405,2.437811679454453
406,2.4378773501869864
407,2.4377625006663775
408,2.4376691325959396
409,2.4377971498490387
410,2.437612176883389
411,2.4972686018788113
412,2.4973044220835434
413,2.497194328590388
414,2.497040912238707
415,2.497231703492647
416,2.4972308686272386
417,2.4971907705787806
418,2.4972408329193554
419,2.49723464166362
420,2.4972145298457415
421,2.5569875976627627
422,2.556858196603478
423,2.5570847505007297
424,2.556853500653957
425,2.556827618889805
426,2.556813319081961
427,2.556730957919331
428,2.5567443715124
429,2.5566944243114995
430,2.5567553544596593
431,2.616257677526713
432,2.6162508197130037
433,2.6161442361459
434,2.6160927575105166
435,2.616018608305684
436,2.6161511987059085
437,2.616002156556119
438,2.616134143314787
439,2.616162312888373
440,2.616112660731509
441,2.6759017642215617
442,2.675941324260874
443,2.67575248028443
444,2.6758331105321247
445,2.675674857037385
446,2.6757091388556717
447,2.67568938754765
448,2.6755042361883294
449,2.675584397904703
450,2.6754254269466706
451,2.735167594057268
452,2.734976272610753
453,2.7349678178937764
454,2.7350143315789466
455,2.7347450700083034
456,2.7347707863471085
457,2.7347925745765624
458,2.7349258558270964
459,2.7347890537157604
460,2.734966829166645
461,2.7946487945266956
462,2.794593594187702
463,2.794650202882777
464,2.794585664754824
465,2.7945206583334374
466,2.7944500742445575
467,2.7944096591982466
468,2.794332753496085
469,2.794248359793268
470,2.794085467627309
471,2.854044197356979
472,2.8540829996936994
473,2.8538934552508097
474,2.8538709390149437
475,2.85368282336881
476,2.8536479780197124
477,2.853557731510918
478,2.853583442404145
479,2.853600447153766
480,2.8535680810540764
481,2.913261727662353
482,2.913266458342419
483,2.913100953794142
484,2.9129899576532874
485,2.9129988461651846
486,2.9127712746224432
487,2.912761884598783
488,2.9128681205031
489,2.913094486401932
490,2.9131616117310077
491,2.9727516532062204
492,2.972764009274276
493,2.9728318137816103
494,2.9727044326932464
495,2.972667231647834
496,2.9726813938655576
497,2.9728585564634527
498,2.972647257412407
499,2.9728525960941
500,2.9728788990078656
501,3.0325569921442845
502,3.03254871048106
503,3.0325131456181196
504,3.0323234827656202
505,3.032206173962942
506,3.032084872736605
507,3.03206704354858
508,3.0321184964976813
509,3.032040930969836
510,3.032127481856289
511,3.0917105789604915
512,3.091676622655746
513,3.0915275642539686
514,3.0915337076291243
515,3.0914875877929955
516,3.0915369789111056
517,3.091411772595089
518,3.0914643291038377
519,3.0917973026717918
520,3.0916293295248725
521,3.1510928697419938
522,3.1510440435668023
523,3.150862644095784
524,3.1511542130337173
525,3.1509977608044872
526,3.150754938259679
527,3.150832452449048
528,3.1508255663762137
529,3.150890392364896
530,3.150783900328529
531,3.210436120181877
532,3.2104152132951547
533,3.210341169169191
534,3.210330750621802
535,3.210252794185289
536,3.2102068838191675
537,3.2101210750695284
538,3.209892598620091
539,3.2098980936117343
540,3.2101203309700774
541,3.2698223283725203
542,3.269840798944863
543,3.2698073048404503
544,3.2696911368510118
545,3.2696752941987124
546,3.269661998528988
547,3.269704941793583
548,3.269662303560055
549,3.269747009486509
550,3.269636742934513
551,3.3291230513930254
552,3.329093058516042
553,3.329187946861877
554,3.3293934137122743
555,3.329238185891629
556,3.3293507042678048
557,3.3293522971682896
558,3.329221944837584
559,3.329264872816918
560,3.3290713311410864
561,3.38886420427228
562,3.3891619952903596
563,3.3890406692053143
564,3.388797430985762
565,3.3886487292560576
566,3.38848984744717
567,3.388662845934801
568,3.3883967035894607
569,3.3884193103255953
570,3.3882900753807794
571,3.4480636827267745
572,3.448135900718022
573,3.4480422283646783
574,3.44807516693199
575,3.448223495517304
576,3.44807555590271
577,3.448118783451251
578,3.4479817043912817
579,3.4480173909843392
580,3.4478582297214992
581,3.5074881359853167
582,3.507447630867367
583,3.507367631279318
584,3.507510299485325
585,3.507522933101469
586,3.5076291895989042
587,3.5077127977381717
588,3.507532442042047
589,3.5076388801998895
590,3.5075388548686175
591,3.5671097462010013
592,3.566702383811994
593,3.566613023718775
594,3.5669036010129442
595,3.567086322946958
596,3.5671537136349607
597,3.5672559592954567
598,3.5673207270415146
599,3.5672097306118173
600,3.5670090486727264
601,3.6266114854735534
602,3.6265695153222053
603,3.6264533070007436
604,3.6265044597088303
605,3.626388534062876
606,3.6262100327042144
607,3.6261315922680315
608,3.6262673488599058
609,3.6263437599703185
610,3.626225783166934
611,3.6859290565996785
612,3.685856181293021
613,3.6854647899766335
614,3.6853593676455025
615,3.6851299508546256
616,3.6851523789306304
617,3.684983799948912
618,3.6852618859056343
619,3.6852627859383422
620,3.685202183364221
621,3.744913983509616
622,3.745292953629899
623,3.745335302532767
624,3.745411212793031
625,3.745218903205968
626,3.7452829664753713
627,3.7450326305521724
628,3.7451472316746073
629,3.74514388938917
630,3.744969656507507
631,3.8047044812594275
632,3.8046524175622736
633,3.8045087688360923
634,3.8048186765407834
635,3.805011027418258
636,3.8050315863614457
637,3.804947828340652
638,3.8049652888902217
639,3.8048831806326517
640,3.804584870370108
641,3.8641285944154147
642,3.86444869253585
643,3.8641954842805637
644,3.8640959922107534
645,3.8637491469526855
646,3.863813586141248
647,3.863846221249411
648,3.8638221689299455
649,3.8636553675831387
650,3.8635387588692445
651,3.923383283470956
652,3.92368820809279
653,3.923627696353002
654,3.9234257192368616
655,3.9236769523977273
656,3.923350990093558
657,3.923312684694883
658,3.9233357962621045
659,3.9235653344304877
660,3.923727500156284
661,3.983719450330938
662,3.9835913312365006
663,3.9836178611508104
664,3.9833981487884604
665,3.9831696115956308
666,3.98314846646706
667,3.982931019767445
668,3.982979956687121
669,3.9829945006680165
670,3.9827917954893963
671,4.042740432893561
672,4.042547038354801
673,4.04294854441054
674,4.043008423263019
675,4.04295012595095
676,4.042871643720045
677,4.042794263745938
678,4.042643685863113
679,4.042430354718068
680,4.042366863337123
681,4.102441732359636
682,4.102370287745732
683,4.102051488005611
684,4.102028045239689
685,4.102163123059807
686,4.102253146961411
687,4.102156799915877
688,4.1022453696363765
689,4.102281648779276
690,4.102133674219229
691,4.162001718496403
692,4.161804750197624
693,4.162013118772857
694,4.162256316578928
695,4.1620238515509245
696,4.1619623970845225
697,4.161984154334669
698,4.1619258624928595
699,4.161845043144924
700,4.161884970289873
701,4.221717698954662
702,4.22200646275944
703,4.221531202174829
704,4.221792203502638
705,4.2218057383229635
706,4.22193405681079
707,4.221777062083333
708,4.221357990024062
709,4.221219459279493
710,4.221254743553415
711,4.281128392667123
712,4.281531469612626
713,4.281354160893972
714,4.281668078380859
715,4.2814818064102615
716,4.28179488169583
717,4.281903106541043
718,4.281335568479171
719,4.281137749655032
720,4.281063199095395
721,4.340716974343124
722,4.341212930089039
723,4.3409820194942625
724,4.340685393788118
725,4.340336853990725
726,4.340388782024507
727,4.340492093904955
728,4.340389428726934
729,4.3402068697075595
730,4.340207907651173
731,4.400255317323614
732,4.400198199598053
733,4.399950280944781
734,4.399495683296099
735,4.399756763569252
736,4.399742452000535
737,4.399593078923179
738,4.399674649295278
739,4.399452900003492
740,4.399271248291941
741,4.458810131716897
742,4.458818765266052
743,4.458753040982083
744,4.45883793109373
745,4.459264387562145
746,4.459192560665463
747,4.459602375056913
748,4.459410085657202
749,4.459246615982003
750,4.459216842788561
751,4.5188323389931835
752,4.518715734071934
753,4.5187299525119204
754,4.5181438086566414
755,4.518178753164578
756,4.518374007556929
757,4.5187676894688735
758,4.518924995416984
759,4.519325828294261
760,4.518963051299756
761,4.578838999018649
762,4.578701295602013
763,4.578524756494899
764,4.5781611316446424
765,4.5782899114577065
766,4.578457145446195
767,4.578217426420225
768,4.57828610117204
769,4.577861368743748
770,4.577519140602703
771,4.637349180305145
772,4.637513090943311
773,4.637287349002505
774,4.637394545795089
775,4.637896207701509
776,4.637821978683457
777,4.6384980217435166
778,4.638184091197456
779,4.638251663294707
780,4.6383678225737315
781,4.697980940397752
782,4.697802446012722
783,4.69796720691485
784,4.698025844229716
785,4.697807918946367
786,4.697628091765651
787,4.697177955905746
788,4.696980610928345
789,4.697222184153703
790,4.69674077549819
791,4.756472362953687
792,4.756706368763355
793,4.7571984976288055
794,4.756941968796917
795,4.756987278343168
796,4.757271913194244
797,4.757177973507255
798,4.757191498963402
