174,0.3089947864614922
175,0.3159189157538802
176,0.3060098378174735
177,0.30925109903951714
178,0.31345002308711356
179,0.31695949198870454
180,0.31975573771862226
181,0.3334463131683569
182,0.3194668643555033
183,0.32014675660530323
184,0.3246314810671027
185,0.3308640767810082
186,0.3323338657792536
187,0.3191791569268037
188,0.3238106226367029
189,0.3305510497717322
190,0.33582286811535456
191,0.34303504442341853
192,0.3351924828127498
193,0.3377852135036854
194,0.3439950865348459
195,0.33508436485745596
196,0.33512855331747343
197,0.33886608219594766
198,0.33684267780424343
199,0.35311678097322646
200,0.3405532684755827
201,0.34609176059299385
202,0.35376804427449965
203,0.3543639051092582
204,0.35843531461112205
205,0.3555882378084944
206,0.35009441388114315
207,0.35217408424533786
208,0.34934495651011654
209,0.3578591812639116
210,0.35485085480246276
211,0.3656604716104591
212,0.36996983844800896
213,0.36590827329347614
214,0.3680994315927331
215,0.3644146003846453
216,0.3645829532939232
217,0.36191435350333806
218,0.36848129880388153
219,0.3701375587427987
220,0.3655392388557442
221,0.3763214773425711
222,0.37631840861802207
223,0.37509766557994023
224,0.3717802251081862
225,0.3787759724368793
226,0.38670447066291086
227,0.37876190654204944
228,0.37664416757948804
229,0.37116962545336424
230,0.3775930497478538
231,0.39735874435169666
232,0.39424269553841623
233,0.3913754760094887
234,0.38195077440264097
235,0.4051977771309611
236,0.39478292495604084
237,0.3789831972599196
238,0.4049740635477957
239,0.3925081407307107
240,0.3893856021183451
241,0.4062327835598706
242,0.40790784594191754
243,0.4039846176485174
244,0.412686735398423
245,0.41114580791503136
246,0.4092476585378754
247,0.41115955405588867
248,0.4177958769782463
249,0.4034016160481303
250,0.417030352162187
251,0.4363249818835501
252,0.43263407301691686
253,0.42801606288139343
254,0.43852750138931307
255,0.43048903669980115
256,0.43422710295427575
257,0.4305273371842952
258,0.43082084243890456
259,0.43286767218475114
260,0.42333368736976884
261,0.45039767825036087
262,0.4422063763860493
263,0.4433001200461888
264,0.43883975227272704
265,0.4490583065927683
266,0.4468257154988081
267,0.45243886276151674
268,0.4462791276391325
269,0.4529035394800863
270,0.44676970475799727
271,0.47316489185548266
272,0.4569031191554327
273,0.4801409831641254
274,0.47299173759125634
275,0.46237143092932614
276,0.48074276921556497
277,0.4754355831855754
278,0.4733701690899597
279,0.47289881364137143
280,0.4676580839781974
281,0.5053931837123099
282,0.5111100472358551
283,0.5157050693769328
284,0.5127465811991959
285,0.49683872217509156
286,0.5039427222284653
287,0.5155957381739033
288,0.5111519475797285
289,0.5169866041799578
290,0.4909874784726015
291,0.5358683570132373
292,0.53857003747152
293,0.5459610227859514
294,0.5558851651025873
295,0.5715210443627073
296,0.5484864015888921
297,0.5397994942085974
298,0.5444558166442072
299,0.5421670833235807
300,0.5472156816637893
301,0.6032035438610625
302,0.635501616661283
303,0.6728910417378451
304,0.6873874113978471
305,0.6925599772683185
306,0.7007005586865727
307,0.727250851123435
308,0.7571848207973273
309,0.7684325524299113
310,0.8136230941159033
311,0.9414042771085395
312,1.02493489290399
313,1.2085218259397617
314,1.5630453132976516
315,1.8560470787064614
316,1.9025097257731918
317,1.9009408219680974
318,1.901754976217742
319,1.9022303026852851
320,1.9019339516929705
321,1.961042413164006
322,1.9612563766306703
323,1.9611375126421982
324,1.9607537620479298
325,1.9610002087770921
326,1.9613068052944662
327,1.9610894424266176
328,1.9610988645645635
329,1.9612211270711613
330,1.9608573525563295
331,2.020745964199579
332,2.0203597745392186
333,2.0204132997286095
334,2.0204898241770453
335,2.020635221881912
336,2.0203239058150073
337,2.0203560352555985
338,2.020580268339068
339,2.0202184781504076
340,2.0203577057729896
341,2.079926517609488
342,2.079983845417074
343,2.07982507423478
344,2.07984058078842
345,2.079703962318941
346,2.0798795663419596
347,2.0798495078913417
348,2.0796523915905643
349,2.0794593428313117
350,2.0794417457163505
351,2.139058279504422
352,2.1391024549225364
353,2.139017291852917
354,2.1389915858158064
355,2.1390346552939956
356,2.1388564424892444
357,2.1388435880364227
358,2.1388465267822876
359,2.138817756922615
360,2.1386448391952797
361,2.1981805650625708
362,2.198172428220907
363,2.1981864256957437
364,2.1980920159152313
365,2.198141891360027
366,2.1981095790058975
367,2.198111290249356
368,2.197953225310245
369,2.1978316334938994
370,2.1977773481888105
371,2.2573054736085525
372,2.257287346057624
373,2.2572517750001495
374,2.2572725861211445
375,2.2572391458441943
376,2.2571843755919576
377,2.2571779270125343
378,2.2571214686414818
379,2.2571091820313574
380,2.257002699618507
381,2.316555523700941
382,2.3164732542946753
383,2.316500359374431
384,2.3164706307887197
385,2.3164398619326376
386,2.3163344873069103
387,2.31630500004129
388,2.3162649030319296
389,2.3163673178561526
390,2.316293521902502
391,2.375840222828985
392,2.3756853734532246
393,2.3757280409153183
394,2.375681655655029
395,2.3757856252193843
396,2.375531063903136
397,2.3755532339244
398,2.3754520698167294
399,2.3753823481498055
400,2.3754617669847056
401,2.435007802792023
402,2.4349814800232927
403,2.434951867550091
404,2.4348558132943947
405,2.4348182586390936
406,2.434776415770904
407,2.4348421245030334
408,2.434717709678492
409,2.4346821049106624
410,2.4348053880428737
411,2.494316873126293
412,2.494198991189526
413,2.494202806442695
414,2.494259630281216
415,2.4942820306557505
416,2.4942260263235467
417,2.4941757147049106
418,2.494255483945935
419,2.4943023710706065
420,2.4942304198246434
421,2.553837026092002
422,2.55370710279861
423,2.5536872040734537
424,2.553727644424372
425,2.5538444985694078
426,2.553603845012878
427,2.5536548489175566
428,2.553598433448755
429,2.5534674261918795
430,2.5535497594091674
431,2.613094672234157
432,2.613064549947521
433,2.613057636260685
434,2.612916487647008
435,2.612981230823614
436,2.6129860939054543
437,2.6130444206302794
438,2.61303820220255
439,2.6128931767863968
440,2.612943604337968
441,2.672432352015864
442,2.6723496179713067
443,2.6722955342507135
444,2.6722743107000873
445,2.6723453844361846
446,2.672131492070695
447,2.672211422070039
448,2.6721924144299876
449,2.672139500179364
450,2.67220260464545
451,2.7317944437981723
452,2.7316506186089167
453,2.73167219409169
454,2.7315827553496765
455,2.7315433470873547
456,2.731597164896937
457,2.7315462787860474
458,2.731532989983009
459,2.7314823115751405
460,2.7315976419044246
461,2.7912267393957473
462,2.791164895996745
463,2.791026748814878
464,2.791077602927646
465,2.7910721491651453
466,2.79102158704785
467,2.7909899330578605
468,2.7910282380576215
469,2.79108777031195
470,2.7911800835828133
471,2.850836794794873
472,2.8507956290899954
473,2.8508111657507285
474,2.8506514467470003
475,2.850757090962344
476,2.850672362232387
477,2.850615859492757
478,2.85067024962263
479,2.850569958325136
480,2.8505993035259736
481,2.9101213975265563
482,2.909976669343467
483,2.909891974690624
484,2.9098502964275426
485,2.9098605889572937
486,2.909957755477642
487,2.9099025964344536
488,2.9099507662186763
489,2.9100668126051246
490,2.9099666739402723
491,2.9695530057533994
492,2.9695586557406815
493,2.9694178310809045
494,2.9694121696246394
495,2.96932995069638
496,2.9693491952290056
497,2.969337434484806
498,2.96927651317934
499,2.9692548154950056
500,2.9692647982182963
501,3.028884426263776
502,3.0288626122078455
503,3.028854571484144
504,3.0287675389401887
505,3.0287187430569067
506,3.028707414921341
507,3.0287039034252263
508,3.02861306487869
509,3.028539386796984
510,3.0284839192441515
511,3.0881583818499294
512,3.088153328222482
513,3.0881912960475715
514,3.0881275278909333
515,3.0881873650247713
516,3.0881775453298346
517,3.0881194075923175
518,3.088096056636385
519,3.087963063699803
520,3.08780240156704
521,3.147440464816141
522,3.147430820208325
523,3.1472784462655543
524,3.1473663104069165
525,3.147293572043401
526,3.1472985564279607
527,3.1473073180271376
528,3.1472370763917215
529,3.147150690789973
530,3.147069667407985
531,3.2067264580290233
532,3.206728963435113
533,3.2065822483181834
534,3.206598841832684
535,3.2065455944275127
536,3.206504942836481
537,3.2064565331864703
538,3.20650360505184
539,3.2065365734095796
540,3.206476887642041
541,3.266146638645625
542,3.265989848061764
543,3.26586307455081
544,3.265908947048144
545,3.2659224004322485
546,3.266020165123625
547,3.2659511078543306
548,3.2658636112936477
549,3.2659432892024816
550,3.2657839192163056
551,3.325468799657869
552,3.325486542859069
553,3.3255361853973637
554,3.3255809585219946
555,3.3253026797213994
556,3.325348743994026
557,3.325230779259263
558,3.3253153565723785
559,3.3252001181197137
560,3.325233226313331
561,3.3848261432987377
562,3.384791298815003
563,3.3846890812621813
564,3.3846724034453093
565,3.384645826932906
566,3.384706484267121
567,3.384594850933157
568,3.3845826815127684
569,3.3845233871000335
570,3.38448805995122
571,3.4442574351742192
572,3.4442529439148646
573,3.444197788266218
574,3.4441233764274455
575,3.444078707127656
576,3.4441570332549314
577,3.4440111445601094
578,3.4439950498327736
579,3.4438162160848633
580,3.4440054659652493
581,3.5037415239141465
582,3.503715040793453
583,3.5036220247078305
584,3.5035110262113496
585,3.503510901752315
586,3.503500484856783
587,3.5033354429983623
588,3.503370587414018
589,3.5032290572456497
590,3.5031443088104455
591,3.5628762180690092
592,3.562691081915124
593,3.5625846315649996
594,3.5627016344356512
595,3.562583162946782
596,3.562565997011514
597,3.562630252521325
598,3.562749856062227
599,3.5628192627265585
600,3.5629037902509424
601,3.6223518026205905
602,3.622120819866996
603,3.6221746531220957
604,3.622296044502145
605,3.6224127238831043
606,3.6225077724093655
607,3.622556124042575
608,3.6224940030686645
609,3.622376143482813
610,3.6222031617090007
611,3.681716918549817
612,3.6817222067025384
613,3.6818294023184404
614,3.6817443368684737
615,3.681802949305358
616,3.6817612809480043
617,3.681926810626639
618,3.6818282893830316
619,3.681819444255393
620,3.6818128454380505
621,3.741624480809941
622,3.741587844047925
623,3.7416092967325363
624,3.741589072522792
625,3.7415715303338137
626,3.741672121418692
627,3.7415957689147414
628,3.74146942615373
629,3.7413649371671123
630,3.7412061279252646
631,3.8009566116059865
632,3.800958383999894
633,3.8008498480270156
634,3.8008308207691717
635,3.8007324799868982
636,3.800610113201028
637,3.8005992620161906
638,3.800527353585162
639,3.800458137609576
640,3.8005631818885854
641,3.86043283230401
642,3.8605147959731476
643,3.860623164057445
644,3.860548692252123
645,3.8604950262130324
646,3.8604995618010087
647,3.8602890457399517
648,3.8602446970065682
649,3.860266528983827
650,3.860291871287665
651,3.919889863769506
652,3.919824548636298
653,3.9198012490002903
654,3.919606130641439
655,3.919388079633318
656,3.9192618277528526
657,3.919298579510092
658,3.9195903830424097
659,3.919383308499422
660,3.919381156206027
661,3.978843230351146
662,3.9787329348460343
663,3.978764902555603
664,3.9787535598557424
665,3.9784713835844734
666,3.978573581690149
667,3.9785834662158037
668,3.978415791081217
669,3.9785534120431434
670,3.9784691798193657
671,4.038281733568546
672,4.038223304045458
673,4.038201444367706
674,4.03831644336261
675,4.03843389051379
676,4.03838629770252
677,4.038451355370358
678,4.0384474620700175
679,4.038293708003195
680,4.038332739132157
681,4.097956795717471
682,4.097971907362505
683,4.097795144303682
684,4.097559744433433
685,4.097444694751031
686,4.097481334113598
687,4.097490087311654
688,4.097548519632082
689,4.09747986620339
690,4.097695995965251
691,4.157242335024569
692,4.157186789978926
693,4.15722902774486
694,4.1571188872997515
695,4.157130514062911
696,4.157253905749051
697,4.157285074518548
698,4.157178972640492
699,4.157044578760656
700,4.156885229572914
701,4.216667216580461
702,4.21671799626537
703,4.21646952515681
704,4.216451050676398
705,4.216295432236586
706,4.216240072345555
707,4.216140172886604
708,4.2161100355979135
709,4.2160746380991245
710,4.216196619022718
711,4.2757078901537175
712,4.2757700621978705
713,4.275636643330063
714,4.275732846470447
715,4.275817104975722
716,4.275796559375744
717,4.2760219053731605
718,4.2759761478865554
719,4.275958745936399
720,4.275791322971776
721,4.3354298662680835
722,4.335536005560984
723,4.335557060854505
724,4.335541118104538
725,4.335473917440466
726,4.335287713767825
727,4.335249005739464
728,4.335118864865326
729,4.335156265448256
730,4.335091701330404
731,4.394806166093617
732,4.394587713061282
733,4.394842529713975
734,4.394940737558856
735,4.394889736017181
736,4.394789240419606
737,4.394967963133723
738,4.3949167235360305
739,4.39508149186344
740,4.395020252962824
741,4.454769230568135
742,4.454472871209039
743,4.45431964307238
744,4.454385764946157
745,4.4541816402572
746,4.454204717330242
747,4.454602073285309
748,4.454594083948617
749,4.454467481085468
750,4.454226376371712
751,4.513765091634743
752,4.513984662728905
753,4.514021949837785
754,4.513874884063003
755,4.5141690625022015
756,4.51434661644271
757,4.514238482012641
758,4.514422415870126
759,4.514254603526315
760,4.514107288241778
761,4.573492761417956
762,4.573513406475006
763,4.573249658038791
764,4.573151636350404
765,4.572940530503918
766,4.572897575064441
767,4.5729977708496135
768,4.573257219247306
769,4.573208661699923
770,4.573030612633629
771,4.632571718159782
772,4.6326283703946105
773,4.632458332325014
774,4.632513904664298
775,4.632297623931525
776,4.632576320927454
777,4.632701162137956
778,4.632616281204928
779,4.632597079138304
780,4.632814919841321
781,4.6924366714425325
782,4.692293446372746
783,4.69203037025311
784,4.69208805161517
785,4.6919005058907794
786,4.691849113881006
787,4.691938527262897
788,4.6921688396263015
789,4.69224232699201
790,4.692234928906611
791,4.751943896539892
792,4.751987118969025
793,4.751980184685839
794,4.751915712013314
795,4.751749641888495
796,4.751673126023601
797,4.751505032383338
798,4.7517178743609385
