170,0.21181409150391095
171,0.21351251676345398
172,0.21839287209807698
173,0.21553037686059018
174,0.2195910422028186
175,0.220410682413874
176,0.2176577456020012
177,0.21311103309969456
178,0.21695074942280038
179,0.21741661602442486
180,0.22719458767113657
181,0.23392672452395608
182,0.22738262359710135
183,0.2248975922949085
184,0.23134213359591
185,0.22265605015579787
186,0.2264872763286303
187,0.22923588678141518
188,0.23695158022641963
189,0.22921222743312059
190,0.220283822382925
191,0.23577884336102692
192,0.23232830371196933
193,0.2315308262708078
194,0.2418721014935002
195,0.2449873859048298
196,0.23581549350708064
197,0.23686251412033016
198,0.2319760886228145
199,0.22622679842774615
200,0.23799318602196362
201,0.2550637953421242
202,0.24821442772239832
203,0.2456491343490817
204,0.245558208428576
205,0.23894155733543457
206,0.2503438257489285
207,0.24327108679276468
208,0.24021468811916868
209,0.24655291808291652
210,0.24797633786051848
211,0.25171306710598457
212,0.2553594082571418
213,0.252654611627309
214,0.25554841971917697
215,0.2546511510862
216,0.2505936068560344
217,0.24570249184778573
218,0.24191226041432806
219,0.25422763962548506
220,0.2516502772991928
221,0.2626810231725816
222,0.26678404889627216
223,0.2607486210260683
224,0.26230684156508494
225,0.26354443345620104
226,0.25567935787996066
227,0.2644079262027816
228,0.26517283666615393
229,0.2672516448545922
230,0.26657954847932
231,0.2619807554568056
232,0.27042232469263217
233,0.2744229697080402
234,0.26592847040000184
235,0.2782870814626554
236,0.2698249437444448
237,0.2745435145326965
238,0.27069083104254427
239,0.2692134100754998
240,0.2799442057059396
241,0.2916056345298526
242,0.2746226895276389
243,0.28459635188766647
244,0.2756693285214827
245,0.271160766882563
246,0.2830453070047868
247,0.286791031121014
248,0.2905760387367
249,0.2838407345752374
250,0.2808681274101721
251,0.29071313052386677
252,0.28892975736831517
253,0.2884823880474705
254,0.29119098885436
255,0.2988053708085131
256,0.2947756289841501
257,0.2902927854315578
258,0.2953394095809834
259,0.29324397128521834
260,0.2945275487534016
261,0.2937949737013772
262,0.3013823489223594
263,0.29109525382962076
264,0.3017665870429029
265,0.28655105563237465
266,0.29272376794108335
267,0.2901355035765188
268,0.3031741479808345
269,0.2905262236878784
270,0.29241604188666614
271,0.3116813444940275
272,0.31059762058704027
273,0.31067620321506156
274,0.30193343953963836
275,0.30573441985809946
276,0.3019924696174358
277,0.3029959800917257
278,0.32076391212478933
279,0.3061841679373658
280,0.30154507691753846
281,0.3073085682333144
282,0.3148069620803762
283,0.3151070026660101
284,0.3119579496848534
285,0.3240170647132664
286,0.3131734822302794
287,0.32420781091967055
288,0.31891905694697154
289,0.3137834632761624
290,0.3206279010012559
291,0.33599329027006625
292,0.3265054225540887
293,0.32638088392786874
294,0.3232935163956326
295,0.32141317260945346
296,0.3371014009056887
297,0.3150942498482249
298,0.32154128833121104
299,0.32477143847629636
300,0.31713225076166424
301,0.33593535788720774
302,0.3422183120206823
303,0.3377867538510205
304,0.34440805551635395
305,0.3458264774239505
306,0.32226803945296006
307,0.34382859047653963
308,0.34124968335124123
309,0.32904232392382315
310,0.34525511770882406
311,0.3351752655637658
312,0.35156025783648776
313,0.3547778758772364
314,0.3492917940587578
315,0.3532401660296368
316,0.35168862903512704
317,0.34549397967076984
318,0.3589740049404848
319,0.3527564174085366
320,0.33664795855382623
321,0.36149117269472486
322,0.37320554520954474
323,0.3591231996652614
324,0.35924994612490985
325,0.3624105182637447
326,0.36366946584817295
327,0.3622456823471897
328,0.3525233428195691
329,0.3633583198984061
330,0.3482538414108163
331,0.37673372740609495
332,0.36266160770405154
333,0.356610670535809
334,0.3799822025298223
335,0.3671428235811395
336,0.3779649047570563
337,0.36955027680065206
338,0.36938520750096027
339,0.3630368907781284
340,0.3700637590794796
341,0.38379083851455736
342,0.3825559487795121
343,0.38598789232967207
344,0.38570483662838756
345,0.37764930844247646
346,0.3744795510672246
347,0.3819118756965209
348,0.3941398870285762
349,0.3687482363475865
350,0.3925393785848466
351,0.40693764361848184
352,0.39547951574975365
353,0.37777384925919605
354,0.40596950969417883
355,0.3923228439742283
356,0.39835187146730944
357,0.39033358026898085
358,0.3939212950736566
359,0.4089765375324979
360,0.39856758575866763
361,0.41211571859700785
362,0.3976477483235016
363,0.41624130977119467
364,0.4229327237686823
365,0.40339138995500073
366,0.4243019424668241
367,0.3972630980731067
368,0.39417900045363274
369,0.424179975484812
370,0.424879107093531
371,0.44301743006642796
372,0.43381984940153695
373,0.4436564496884861
374,0.423035052765728
375,0.4278495232846614
376,0.4256508947160726
377,0.4278340770445056
378,0.4386228911924679
379,0.4307117765059892
380,0.4232030892945457
381,0.4531068265950615
382,0.46236926051708543
383,0.47032334104266654
384,0.44982791615867157
385,0.4375736276178286
386,0.4394464159092154
387,0.43968367356563476
388,0.4402823445894317
389,0.44512315663896834
390,0.45527463549310143
391,0.5018148722298591
392,0.49104304968845447
393,0.4976979985677541
394,0.5174501815200071
395,0.5312940329052457
396,0.5702840512543531
397,0.56533994795268
398,0.5145268855351449
399,0.5338996574720065
400,0.5798826874761208
401,0.6184293239530351
402,0.7802250735542134
403,1.0006756120535978
404,1.3348583697733118
405,1.4078023190125861
406,1.4259814672486055
407,1.4414101614194568
408,1.4804751440028825
409,1.4790168849796062
410,1.507182110597659
411,1.5331059167735055
412,1.5671788087246576
413,1.5513635009563072
414,1.56053702437346
415,1.540115523169105
416,1.5648875417795016
417,1.5671857671735208
418,1.5302605556578266
419,1.562534915963962
420,1.575591779586375
421,1.5678612519784738
422,1.5870512458767756
423,1.5967751302649762
424,1.5664600881950386
425,1.5993162383516668
426,1.5925077509956467
427,1.590505270053963
428,1.6037841450656611
429,1.563127924504192
430,1.608307447083352
431,1.6182006995012665
432,1.628939941023542
433,1.6217354566114992
434,1.6313466587032273
435,1.6205317860252801
436,1.627579423633834
437,1.6323118402227377
438,1.622823150703648
439,1.6322561019021427
440,1.615055939712616
441,1.6637897997712165
442,1.6499627237118821
443,1.6571148728441878
444,1.6693245383565136
445,1.650333254142297
446,1.6740104500626103
447,1.643780426434569
448,1.6687796268646935
449,1.6389171027363583
450,1.6667474463911733
451,1.692104886234602
452,1.6955253153650194
453,1.691867523412719
454,1.6801510937060098
455,1.697539361442358
456,1.6822734823728218
457,1.701203074779486
458,1.6856512517511846
459,1.6944606725585578
460,1.70027318013848
461,1.724067265019572
462,1.7366800671660882
463,1.7137982832315595
464,1.7284098044222316
465,1.733262386520896
466,1.7190725676503047
467,1.7290238151174033
468,1.7185041356091728
469,1.7286909028978612
470,1.7313525025746408
471,1.74689765409075
472,1.7572798478435923
473,1.7676780532714076
474,1.7498617387378799
475,1.7646914733411356
476,1.7635366133213695
477,1.749124895849705
478,1.759558621161174
479,1.7492883213814685
480,1.7472323357133914
481,1.791980082908105
482,1.7840933646058914
483,1.789541287601446
484,1.7912978796103618
485,1.7858023740845
486,1.7864351928638265
487,1.791093145773872
488,1.787812853598386
489,1.7916072881129248
490,1.7883446658596545
491,1.8289640521450556
492,1.8269308150107957
493,1.8251107924870467
494,1.8253423053903648
495,1.8237093182504458
496,1.8259923640612348
497,1.8220218706232525
498,1.8251577072070515
499,1.8264259410689638
500,1.8244379844484961
501,1.8618294148058996
502,1.8600014386693169
503,1.8605901479355431
504,1.8594322318513896
505,1.8628401897785178
506,1.8645676443175745
507,1.8639489524849029
508,1.8617412371465012
509,1.859319595254401
510,1.8617691085977053
511,1.9000965387786977
512,1.8988757347562775
513,1.8988224199285282
514,1.9016097099682998
515,1.897604164804465
516,1.8984915593406755
517,1.9017951663971717
518,1.8995995243005654
519,1.8962634025270022
520,1.901555337502959
521,1.933844906585021
522,1.9329463832223355
523,1.9374001997579906
524,1.9341761968918962
525,1.9334394131204902
526,1.9345211330446423
527,1.9328892879954056
528,1.9342303334829454
529,1.933263328125585
530,1.9347925917267546
531,1.9722253189474195
532,1.9694302990792294
533,1.9716185391628953
534,1.9710195695626787
535,1.9714240420704578
536,1.971558741198883
537,1.9750594456079447
538,1.9697458716157126
539,1.9746338955015597
540,1.971152370566612
541,2.010188977444892
542,2.0056990493281672
543,2.009528218513036
544,2.009102706201455
545,2.0105438608596513
546,2.0077986188923624
547,2.010019172735974
548,2.007958506935069
549,2.00805638346223
550,2.010119417260618
551,2.0462146454451626
552,2.047980881400243
553,2.0471340419089374
554,2.0458879660942544
555,2.0467730478000004
556,2.04690263600207
557,2.0480317205574075
558,2.048893393626681
559,2.04624557994658
560,2.045767231663183
561,2.085408115790446
562,2.0858370512759516
563,2.08497305455832
564,2.085862673109956
565,2.084499963989389
566,2.085833413731883
567,2.08693911769231
568,2.086625567308697
569,2.0855007479432297
570,2.0852532490231885
571,2.123475835215338
572,2.1240253510338936
573,2.120916971001749
574,2.12468884661643
575,2.1233114600866263
576,2.122460363175578
577,2.1249322969485642
578,2.126188112115822
579,2.1230818663917623
580,2.1238989797511536
581,2.162439492122488
582,2.1618209251713187
583,2.1624947983861404
584,2.1631448326694622
585,2.1633051500035543
586,2.1627426266291643
587,2.1625898791756026
588,2.161927965773547
589,2.1628234453416804
590,2.161137618484105
591,2.198911490391781
592,2.2002246878011147
593,2.198129104456781
594,2.1983201798111893
595,2.199392702351998
596,2.200627113875577
597,2.2007173700874083
598,2.201109795145351
599,2.2007369905256895
600,2.1980946266649575
601,2.236562804628963
602,2.2371879240964563
603,2.236957763792475
604,2.2358299358857847
605,2.2382046825789406
606,2.238683746937267
607,2.23832438723657
608,2.23972331094245
609,2.238983870833196
610,2.2378629123915603
611,2.2739995136834668
612,2.2737178564983282
613,2.2749400741076307
614,2.274592033747429
615,2.274698013092999
616,2.277235191414664
617,2.276251927268568
618,2.275727811284545
619,2.2739389389535867
620,2.271718170400901
621,2.3096161506723574
622,2.313493481445505
623,2.3107786990088237
624,2.3112427148566628
625,2.3113074848549977
626,2.312893086624836
627,2.313182587163881
628,2.3068174006357998
629,2.3114840833049914
630,2.3133192354616807
631,2.3491998774229375
632,2.3455044130896994
633,2.349606060211303
634,2.3500337952019983
635,2.34715571736998
636,2.3482120280496406
637,2.3510244582608686
638,2.344750464836232
639,2.347892368138988
640,2.3495101141088073
641,2.3829689066315844
642,2.385059713348054
643,2.3860587367276263
644,2.383510266312584
645,2.3865927840333567
646,2.3843919041351462
647,2.3857922517955887
648,2.386283759721161
649,2.383433632308183
650,2.385818136399137
651,2.4203372557837697
652,2.4238716805354974
653,2.422137391202788
654,2.4212107060679173
655,2.420921695432898
656,2.4220087157372467
657,2.4206874196149477
658,2.42252009945457
659,2.423641513773028
660,2.421375210861573
661,2.4605620842563303
662,2.459800484145224
663,2.4600117533920582
664,2.460114616223277
665,2.461056391809142
666,2.459942865695989
667,2.4602479951323737
668,2.4593099303666985
669,2.459178995244898
670,2.4578389035880215
671,2.4976163948990715
672,2.4979328758869417
673,2.498910084960069
674,2.4984006063897195
675,2.497268521903694
676,2.4987726036640185
677,2.4960473224216084
678,2.4965197280535887
679,2.4967736537605063
680,2.4974867917472876
681,2.5349619095914098
682,2.533036971145392
683,2.5336942773542734
684,2.534390726204984
685,2.5324363036839386
686,2.5331956929915727
687,2.5352663890150335
688,2.5350233620583813
689,2.533383866794018
690,2.534063998197041
691,2.5722849406685184
692,2.5725437124437054
693,2.5698869749178526
694,2.571892993762582
695,2.5731721466931288
696,2.5729032657348334
697,2.5700709500511847
698,2.570526857020129
699,2.5720162409049396
700,2.5718753676741666
701,2.610058684219552
702,2.6083437154041134
703,2.607873635699767
704,2.608415703861729
705,2.609618548767254
706,2.60735365219746
707,2.607953924217508
708,2.609711900287774
709,2.6051067985105645
710,2.6086960171500846
711,2.644380049820415
712,2.6470661679844354
713,2.6456892226068685
714,2.6472688724209954
715,2.646544050301976
716,2.647962607075227
717,2.6486880846646104
718,2.648346774633534
719,2.6490218373104835
720,2.646557217282381
721,2.6855778072843903
722,2.686058635708494
723,2.684290061375726
724,2.6853839809633437
725,2.6847587598593465
726,2.6844000540705255
727,2.6829638597925496
728,2.68360176577699
729,2.6842444270782138
730,2.6816556793236725
731,2.720676319445908
732,2.719321542404142
733,2.7199679067414895
734,2.719880878093767
735,2.7209926482199904
736,2.7210405663404056
737,2.7212955891648187
738,2.7229763017555837
739,2.7184645512986862
740,2.720989044586193
741,2.7600954155276236
742,2.7591077537769833
743,2.7588604509337036
744,2.7589107744256274
745,2.7590856384201508
746,2.758738058137461
747,2.760351852504284
748,2.758245007716387
749,2.7588220727457036
750,2.759456288011248
751,2.7950080912794104
752,2.7968894515854164
753,2.798161737229488
754,2.7940798606617534
755,2.7971396647656284
756,2.7974455930805755
757,2.797092497053941
758,2.7957137997161774
759,2.7959954731009353
760,2.7961363896889946
761,2.832841292728409
762,2.8349827292609575
763,2.83606671640485
764,2.83550932465546
765,2.833809033473524
766,2.8334389597992264
767,2.8365800388580644
768,2.835977130081272
769,2.834765719199789
770,2.8352490348610133
771,2.873323450036554
772,2.8728466461203412
773,2.8750150528704244
774,2.8715297300720732
775,2.8755324370050506
776,2.87058611783123
777,2.873620724559891
778,2.873829557333878
779,2.87418581049381
780,2.874961170136905
781,2.9100197647866803
782,2.911359404545002
783,2.9093740775814436
784,2.910974584090829
785,2.9099053469452403
786,2.9101322495752266
787,2.9115701332814963
788,2.9101186563096975
789,2.9121209229973197
790,2.9096202914172036
791,2.950685921559498
792,2.9501328398599234
793,2.9509211277491123
794,2.9509811735116718
795,2.9485723712942296
796,2.9526511416741785
797,2.9474670965189014
798,2.9506443109408194
