112,0.21367216430494
113,0.21326636803654894
114,0.20825781947861136
115,0.21495036987972854
116,0.20604371908405555
117,0.20984301445588782
118,0.21594427650295914
119,0.21082988632321173
120,0.21453013912085436
121,0.22451087622798344
122,0.22432150208868157
123,0.22689417566204376
124,0.22355804379008246
125,0.22820341650098627
126,0.22304963385767704
127,0.2286108959395298
128,0.22995670535321147
129,0.22643646121767272
130,0.2360649907995887
131,0.23651165302878074
132,0.24547585474723568
133,0.24095286676417726
134,0.242254641474768
135,0.24068730163300503
136,0.23644334797151392
137,0.24416141237599168
138,0.23205520882280803
139,0.24001002905915492
140,0.24444069283213568
141,0.2542533018254611
142,0.250054258379901
143,0.25188242914854925
144,0.24961218690450962
145,0.2530692194920638
146,0.2519674543573139
147,0.255043094365972
148,0.25677276449457953
149,0.2574602873773043
150,0.26712520660622563
151,0.2668289620641052
152,0.2673024563725291
153,0.2686696014177102
154,0.270034094241517
155,0.2616843494177918
156,0.26277739925088917
157,0.26100673257830853
158,0.27004311905780953
159,0.27246868688583575
160,0.2736218796764388
161,0.28056788857567544
162,0.2799182163049056
163,0.27901783093707866
164,0.28681799520644996
165,0.28000830219625694
166,0.2789652351433308
167,0.2788306477554517
168,0.2794018801256427
169,0.2762919118428322
170,0.28437009579102096
171,0.294936552902219
172,0.2915592445028566
173,0.2989589852671033
174,0.30282454805515996
175,0.2979048641505887
176,0.29647232178853233
177,0.2901373830037153
178,0.29197841588856155
179,0.29531253805162666
180,0.2991557940813683
181,0.30604660335125405
182,0.3081550768637828
183,0.3031671136739692
184,0.3050391283619272
185,0.3062916879240531
186,0.30208449465248427
187,0.30108128850766636
188,0.2977644860283394
189,0.30285913081537774
190,0.3080460295202301
191,0.31566200547003975
192,0.31550473495370834
193,0.3238043877815141
194,0.3139959732536057
195,0.31625445202694735
196,0.3186970076515242
197,0.3142190072409355
198,0.31784448611207367
199,0.31819753122964245
200,0.3146502369736765
201,0.32662627610249145
202,0.3278558136073471
203,0.32353126427863327
204,0.3274591272980973
205,0.32966263546038443
206,0.3276534242222966
207,0.3359599831059562
208,0.33302178692004203
209,0.33021842949926783
210,0.3279303635848097
211,0.3386140925964974
212,0.3380734866954634
213,0.3416538634375192
214,0.3395662245945113
215,0.3499859288869761
216,0.33323471982643643
217,0.34306934831260166
218,0.3456173917194594
219,0.3385436360985455
220,0.34991297669020327
221,0.3522175133575795
222,0.35585738691626173
223,0.36268534683571113
224,0.3542426350208299
225,0.3506683535161897
226,0.3514128036533229
227,0.34958681991745244
228,0.3543027083867033
229,0.3532097249460758
230,0.3546260645811952
231,0.3552290693036052
232,0.3619112325575191
233,0.364574692985634
234,0.367091208831818
235,0.35507146412092655
236,0.3616863597644364
237,0.36288375087972574
238,0.3709103840528006
239,0.3624811604982889
240,0.3723022402262376
241,0.37712027862860986
242,0.38207487802629514
243,0.371860248716917
244,0.37739633321636845
245,0.37562392720555887
246,0.38242009137195326
247,0.3756188764493471
248,0.37848660793785527
249,0.38512647253133836
250,0.383203076242072
251,0.38885318148563597
252,0.3893050099057143
253,0.39490218100220564
254,0.3944887997860717
255,0.39559574356424515
256,0.3850874280756665
257,0.39693664189784983
258,0.39307537670210235
259,0.3875817196474528
260,0.4053728294963875
261,0.4073681281743375
262,0.40867113647877334
263,0.4095278701455065
264,0.4076761829930037
265,0.4075224478776796
266,0.40942781563968494
267,0.3934118236895996
268,0.4020473747558283
269,0.41564040734372637
270,0.40952956788670575
271,0.4255004059445338
272,0.42297312900479456
273,0.4238065337723221
274,0.42223894932209155
275,0.42356210465056454
276,0.4290500093685648
277,0.42866824250208196
278,0.42133364531622586
279,0.41977218556995605
280,0.4308012734106766
281,0.4396532114567641
282,0.44394622812483214
283,0.44226331418314857
284,0.4336519144523859
285,0.44343701684719894
286,0.44572641113115885
287,0.4466604385310696
288,0.4508470756792818
289,0.44318191548915403
290,0.4442300752765338
291,0.47374710061739617
292,0.4637887909736314
293,0.46771161319543664
294,0.46589584130298384
295,0.46832389075229686
296,0.46864418712999056
297,0.47177063457701035
298,0.4678132651767473
299,0.4618327326972539
300,0.4737544247178931
301,0.4956502786288019
302,0.49925761399184565
303,0.49608836653346244
304,0.5028583082071512
305,0.5061709240650146
306,0.5079636491251138
307,0.5012495423368442
308,0.506637952065449
309,0.5067104363130978
310,0.512398039030494
311,0.5515275936685637
312,0.5539080891375026
313,0.5559624953617527
314,0.5665336172008482
315,0.5549098544532385
316,0.5669842944602989
317,0.5663024915497762
318,0.5668466246236845
319,0.5484359274795766
320,0.5813591762935979
321,0.6372364983939052
322,0.6798777640160713
323,0.7325484302481503
324,0.7909845198175904
325,0.9846622457219718
326,1.335288634397689
327,1.5413049236812357
328,1.550131536365656
329,1.557428851806113
330,1.6038076933814196
331,1.6038132605284343
332,1.6033227115929687
333,1.6053784197417968
334,1.602222480544821
335,1.6016179676183329
336,1.6029052046130088
337,1.6022889682337824
338,1.6006351740127065
339,1.6011996315986772
340,1.6518494422445302
341,1.6482594387719045
342,1.648510684630801
343,1.6483411764983782
344,1.6494966329828897
345,1.6500104965730746
346,1.6491713979276263
347,1.648459056028422
348,1.649068546952017
349,1.6497736025907317
350,1.697767372079019
351,1.6955831511081003
352,1.6959560533283422
353,1.6957048668075743
354,1.696339665861679
355,1.6963246516485413
356,1.6967447694325384
357,1.6965908495636055
358,1.695996900021822
359,1.6959350921789866
360,1.7437411578467186
361,1.743053203288137
362,1.7432700887802446
363,1.743368656519326
364,1.7432440485264091
365,1.743478512080451
366,1.7434872466118088
367,1.7436385202187497
368,1.7434898348264771
369,1.7434857972420024
370,1.791620541261847
371,1.790510858299518
372,1.7905265477986645
373,1.7904231041011462
374,1.7904437826178734
375,1.7905404765403807
376,1.7905250933470362
377,1.7904889484920765
378,1.790473176418014
379,1.7904932761051096
380,1.8382372864492054
381,1.8375677720972399
382,1.837429195146082
383,1.8373559042269685
384,1.8374049928129583
385,1.8374938744819187
386,1.8374742267424258
387,1.8375111568638829
388,1.8374589239913819
389,1.8375834577492358
390,1.8850748003894156
391,1.8844145229301923
392,1.8844474076787998
393,1.8844562217814786
394,1.8845899675897928
395,1.8845834907815917
396,1.8843724339933594
397,1.8843022856273053
398,1.884407230484493
399,1.8844890901431686
400,1.9321955057357678
401,1.9316351609823152
402,1.9315230570958517
403,1.9317001418216715
404,1.9316345895895206
405,1.9312824676529607
406,1.93145204302278
407,1.931568293621575
408,1.9314839675693753
409,1.9312624353564773
410,1.9790828067977362
411,1.9786709516039351
412,1.9783642625727496
413,1.978514027633485
414,1.978560232485964
415,1.9782797137867054
416,1.9785137069754377
417,1.9784000240782518
418,1.978207786951168
419,1.9784578087587472
420,2.0260169489805375
421,2.0254540280629776
422,2.0255573407785556
423,2.0253338178234053
424,2.0255166029639065
425,2.0253130782932884
426,2.0253475186595296
427,2.0254035401874497
428,2.0251700119666523
429,2.0253515457191233
430,2.072596819073631
431,2.072613847423461
432,2.072362718457952
433,2.072450543614344
434,2.07232142584622
435,2.072374868065176
436,2.072247307087561
437,2.0723015635915654
438,2.072195246213742
439,2.0723704300592005
440,2.1196348773547875
441,2.119466657130012
442,2.119277371272182
443,2.1193531921545485
444,2.1192592478764922
445,2.1192387962934096
446,2.1192818653174923
447,2.1191564655075807
448,2.1192206604744013
449,2.119122017168082
450,2.166855230593097
451,2.1663535420805133
452,2.1662712324457543
453,2.1662656129792794
454,2.166300777141008
455,2.1661380657937674
456,2.1661263482341697
457,2.1661628947430804
458,2.166061650548732
459,2.1660732862756547
460,2.2136782108670614
461,2.2132074289377863
462,2.213206160194673
463,2.2132034039920185
464,2.213180273562461
465,2.213055148119406
466,2.213086105814981
467,2.2130955826214667
468,2.2130547175840922
469,2.2129278317664625
470,2.260644995218875
471,2.2602612314626134
472,2.260215066169514
473,2.260196552522401
474,2.2601302654112416
475,2.260058070838968
476,2.260041742849017
477,2.2600560594088397
478,2.260037546101782
479,2.2599171287120936
480,2.3075798617298684
481,2.3071606445721238
482,2.3071201595711206
483,2.3070578365775867
484,2.307042675109294
485,2.307006362045754
486,2.306994124199573
487,2.306939832411772
488,2.3069248982575004
489,2.306877620185422
490,2.3544037392165706
491,2.3541403593027472
492,2.354168596159223
493,2.3541302516097633
494,2.354118973036763
495,2.354093073128343
496,2.354043092607387
497,2.3540430707796984
498,2.3540110778578818
499,2.3539741219905643
500,2.4014554313906866
501,2.4011994886865593
502,2.4011462750265706
503,2.401127824792423
504,2.400999716601266
505,2.4010178627696
506,2.4009257901043517
507,2.4008841922697544
508,2.400850175211586
509,2.4008628820205744
510,2.448403696014085
511,2.4481136117009497
512,2.447997939170329
513,2.447947683750544
514,2.447930700439941
515,2.4478625965301317
516,2.4478575403951424
517,2.4478770174017495
518,2.447857118450059
519,2.4478279188194945
520,2.4951269511207794
521,2.4950161002397024
522,2.494979627029812
523,2.4950226146553547
524,2.494916400050591
525,2.4948707751603036
526,2.4948616173274325
527,2.4948990289607327
528,2.494924903525515
529,2.4947992321777317
530,2.5422297507045117
531,2.5420924098832813
532,2.542104552282201
533,2.5419811768044673
534,2.54195584495802
535,2.542002365660848
536,2.5419737512211067
537,2.541975863034145
538,2.5419808202430905
539,2.5419676142341006
540,2.589335420365998
541,2.589276342547184
542,2.5892702569587014
543,2.58925655968754
544,2.589278009270895
545,2.5891849680485164
546,2.589175330857419
547,2.589193186470364
548,2.5891409959922744
549,2.589158304243261
550,2.6365448348699836
551,2.6364004175863975
552,2.636396417871928
553,2.6362952045128982
554,2.6363149950211198
555,2.6362287221274814
556,2.6361914791226693
557,2.6361291978215933
558,2.636098951512989
559,2.636054404216552
560,2.6835736446533534
561,2.6832962448028375
562,2.6833069648591183
563,2.6832111142147403
564,2.6831931137978327
565,2.683134924593497
566,2.6831488482140857
567,2.6830890870171413
568,2.683086010579514
569,2.6830049104027704
570,2.7304239928347314
571,2.7302033369704
572,2.730123194443561
573,2.7300874812693228
574,2.730021221436922
575,2.730047130618404
576,2.730096040187752
577,2.7300000233173916
578,2.730063080570012
579,2.730006126529955
580,2.7773761184105465
581,2.7772612435966413
582,2.7772349540955297
583,2.777141277532698
584,2.7770989658359015
585,2.7770749278124622
586,2.7770175579483913
587,2.7770441936523973
588,2.77699990118051
589,2.7769181668772895
590,2.824294201672131
591,2.8241638204735295
592,2.824131716260626
593,2.824033589928082
594,2.8240086553898482
595,2.824035773809968
596,2.824078334617917
597,2.8240629878156605
598,2.824010340799184
599,2.824033406737515
600,2.8714791456851536
601,2.8712617850377513
602,2.871268544774076
603,2.871188648999098
604,2.871143779216596
605,2.8710827446645224
606,2.871088751209848
607,2.871038542527462
608,2.871037279772817
609,2.8709512193223015
610,2.918250294732756
611,2.9181355954671737
612,2.9180210824970327
613,2.9179885761368203
614,2.917946566782227
615,2.91794334974934
616,2.9179269157091015
617,2.9179418745782653
618,2.9179224078189896
619,2.9178376347932855
620,2.96529173358666
621,2.9650221774254866
622,2.964942337566091
623,2.964876725501027
624,2.9648572456910696
625,2.964806621309696
626,2.964775548546754
627,2.964733461999571
628,2.9646668218384433
629,2.96471983339529
630,3.0122158705171334
631,3.0119561870777147
632,3.0118317777856825
633,3.011850987888915
634,3.011819409844621
635,3.0117594172227777
636,3.011730313442212
637,3.0117006158537807
638,3.011638057743687
639,3.011579898607184
640,3.0590076087843654
641,3.058846435285054
642,3.0587215725041985
643,3.058596526964046
644,3.0585909815677836
645,3.0585837601372394
646,3.0585900096587304
647,3.058580636134234
648,3.058583950862235
649,3.058574601448393
650,3.1059089066045336
651,3.1058616195099327
652,3.1058164735974687
653,3.105836207295605
654,3.105830215296759
655,3.1058165859399027
656,3.1058108658464403
657,3.105833590368945
658,3.1059135822503063
659,3.106038506861354
660,3.1532933671623082
661,3.1532372175654806
662,3.1532482439383407
663,3.1531853275501294
664,3.1531654947954006
665,3.1531559697898817
666,3.15309660776969
667,3.1529932338403324
668,3.1530657445686505
669,3.1531290829594507
670,3.2005970314923506
671,3.200533822904582
672,3.200432233894544
673,3.2004106747190955
674,3.200381723633986
675,3.200427036263983
676,3.2004504428414067
677,3.2004507531030306
678,3.200516534561053
679,3.2004496716669166
680,3.2477772416693997
681,3.24762283006892
682,3.247512223386384
683,3.2474535008605767
684,3.2473833264388663
685,3.247318736654398
686,3.2473584150740957
687,3.247379468295053
688,3.2473439947139053
689,3.2473635624648396
690,3.2945513585106356
691,3.2944868207077835
692,3.2943657541536364
693,3.2942944661218796
694,3.294250702813203
695,3.2941615118464287
696,3.2942183979940554
697,3.2941811455603456
698,3.294261055096979
699,3.2942688763649937
700,3.3415149299941045
701,3.3414476128570065
702,3.3412803019039816
703,3.341268317657294
704,3.341224632021552
705,3.341163173271658
706,3.341112841499938
707,3.3410676728124526
708,3.340942429438059
709,3.3410182660365173
710,3.3884411638414353
711,3.388282242167464
712,3.3882906946955966
713,3.3882991106543474
714,3.388185847002598
