122,0.2184776107844853
123,0.2115549035919268
124,0.21374756190510213
125,0.21274809194981914
126,0.22320701766279086
127,0.21949905405663817
128,0.21956045778770714
129,0.2179558824018599
130,0.22086896913942186
131,0.22587626166115476
132,0.22043176521099825
133,0.22738980859637978
134,0.22841707975701833
135,0.22215980266123783
136,0.22859480692660983
137,0.22761162095610463
138,0.23373195512034564
139,0.2239966702557064
140,0.2371937522248794
141,0.24277118614243137
142,0.24831292471615973
143,0.23699209775275726
144,0.23830857634970126
145,0.2280824150260541
146,0.24525385362818974
147,0.24778100485954946
148,0.23608237139971722
149,0.24946960838635196
150,0.24937364698268918
151,0.26255570291546126
152,0.25329292435115214
153,0.2584945192970961
154,0.2487594364640997
155,0.25061188728174205
156,0.25806080982886304
157,0.25592517908853196
158,0.2532797336276137
159,0.2538909006019451
160,0.2551974832682694
161,0.2601150374391581
162,0.2671278307744559
163,0.26871516236935133
164,0.264934860890542
165,0.26711643690103265
166,0.26563443803426456
167,0.26130826589747846
168,0.26633695074356684
169,0.2693518788255912
170,0.2693999601361304
171,0.28290269427653897
172,0.2686427370779647
173,0.28256849599899375
174,0.2768191533368972
175,0.28306570526302055
176,0.28288311547110595
177,0.28006710111738264
178,0.2796690921258781
179,0.27193126415799085
180,0.2903651599182284
181,0.2899080866328468
182,0.297810108051229
183,0.29665232642149364
184,0.29392655877794255
185,0.2939472174406057
186,0.29529774072011616
187,0.28683316947078913
188,0.28220731067405874
189,0.2963904383191346
190,0.298345005615633
191,0.30741388546460185
192,0.30080634063221745
193,0.3022581361759811
194,0.3129540240916696
195,0.2978639736456689
196,0.30744766184594413
197,0.3221018555977356
198,0.3033737115240723
199,0.30011508886884464
200,0.30729671821929305
201,0.3156375561138917
202,0.3155050988845591
203,0.3239871718097964
204,0.32035590624898963
205,0.31911138320915095
206,0.3205414156190416
207,0.31882132048574924
208,0.31724825156833614
209,0.3170822613202413
210,0.3167586275713263
211,0.3259797603276742
212,0.3368457770706887
213,0.3317990091413839
214,0.3268621382274998
215,0.3338904526181455
216,0.32987211805646843
217,0.3247966004601032
218,0.3420839741047168
219,0.3279095892343122
220,0.3292399881380344
221,0.3473779352765951
222,0.3474485932588672
223,0.346714543466549
224,0.3438013449096723
225,0.3503203033703017
226,0.3448476181989725
227,0.34065785893067696
228,0.3485727437984176
229,0.33476533519159135
230,0.346368779440497
231,0.3464181226330771
232,0.36079835602335514
233,0.35550257429993426
234,0.35410516951474375
235,0.36013174439217893
236,0.36456283259309735
237,0.35900128672814796
238,0.35176921318461485
239,0.348989300767371
240,0.360670109398891
241,0.37161381203028665
242,0.3695365104127767
243,0.37021718138737314
244,0.3685461776119165
245,0.37087826654756745
246,0.3738075909298062
247,0.37959336521682047
248,0.36419678952308876
249,0.3679382807620816
250,0.38358906101548584
251,0.3769065331252721
252,0.37741004377164716
253,0.3807752886995836
254,0.37844532428419525
255,0.3772029083270317
256,0.38356029085824644
257,0.38419641795900483
258,0.38483045905549973
259,0.38128647212039085
260,0.37720746259076987
261,0.3966837338090424
262,0.4068768300220228
263,0.39827330077280043
264,0.4022222510739863
265,0.40540096215154925
266,0.40581307077920215
267,0.38964717799112525
268,0.3974087341830969
269,0.4087683050803764
270,0.40187513286713317
271,0.4228246971419632
272,0.40850958069098103
273,0.4076530895569773
274,0.42139769553538126
275,0.4161722451375192
276,0.4198687566965591
277,0.4176214399538802
278,0.41002329501652746
279,0.4177322058582542
280,0.4273611322163445
281,0.44363716998834135
282,0.4313289237103837
283,0.42822597602488743
284,0.43332010146334426
285,0.42790395101482415
286,0.44650321519627395
287,0.44096913639923313
288,0.43855488892204764
289,0.43472684880475554
290,0.44357919689895875
291,0.4577257021095304
292,0.45192413627092576
293,0.4543997312895526
294,0.46583354440337066
295,0.46669957953112007
296,0.4724291434368852
297,0.4743801097681332
298,0.45220151614666154
299,0.4708538647971528
300,0.47465327221363157
301,0.4952635566351685
302,0.5158328225290659
303,0.5054728169151868
304,0.5192774016790241
305,0.5065940945695
306,0.5004572507711085
307,0.4986488358733071
308,0.5188576030843659
309,0.5258273358292359
310,0.5289575382927931
311,0.5590266239526349
312,0.5862424477616298
313,0.5980773287082743
314,0.6182878383109128
315,0.6357951702039626
316,0.6799028347490256
317,0.7320609925954015
318,0.8296150568680717
319,0.9306137479848795
320,1.0111254494110977
321,1.0832420431323806
322,1.1213350747867559
323,1.1304619696012426
324,1.1289700135880805
325,1.1385284097447275
326,1.1350351002565868
327,1.1302602867300766
328,1.1398040982294706
329,1.132784694608988
330,1.1582147524812583
331,1.1734188055400347
332,1.1720242159443588
333,1.1679528820827292
334,1.1642124154563562
335,1.1689392178751745
336,1.1684492980540153
337,1.1651243719422604
338,1.1660299770289744
339,1.1676584839743132
340,1.1985858694971727
341,1.1999415530262014
342,1.1962446236688116
343,1.1988224966636065
344,1.197775870830296
345,1.1937103582079627
346,1.1938287887342804
347,1.1907387166293724
348,1.1978774098731302
349,1.1958342542037952
350,1.223934827583259
351,1.2277314931854988
352,1.2267638509219845
353,1.224836753106642
354,1.2300859434005216
355,1.2320054738869626
356,1.2321232556532737
357,1.2297824055184012
358,1.2282339439410375
359,1.2261544451805537
360,1.2604591548473316
361,1.2641416990758452
362,1.2636133311950835
363,1.2630606069634522
364,1.263207404388849
365,1.265346421205869
366,1.2671422999154465
367,1.26927040898181
368,1.2689366646943734
369,1.2676914643392039
370,1.297460860421948
371,1.3005261065992983
372,1.3014497046352416
373,1.301674712721927
374,1.302063140767213
375,1.2994415694499595
376,1.2999392745900387
377,1.299781265590817
378,1.300730505879746
379,1.3001767154767025
380,1.332754727106003
381,1.3325391208678818
382,1.3304382707369042
383,1.3306550928646532
384,1.332593686876416
385,1.3310259410200074
386,1.3328964793220774
387,1.334770530428106
388,1.335013456000165
389,1.3340623096386957
390,1.3666612394743944
391,1.3654085196645915
392,1.364970388940184
393,1.3664340508122261
394,1.3686036008341522
395,1.367975039684796
396,1.3653128482797212
397,1.3657564467327776
398,1.36674778144297
399,1.367923769688393
400,1.4009643831447038
401,1.399977310261363
402,1.4014721979835936
403,1.4016730905747201
404,1.40121513311873
405,1.4006138334933884
406,1.4007469325136432
407,1.4006538780350701
408,1.3991824770072971
409,1.399929109774733
410,1.4358554685635725
411,1.4347458877661026
412,1.4345819301807357
413,1.4354988402589304
414,1.4349143832965041
415,1.4343401578552404
416,1.4360229055147116
417,1.4351427007956234
418,1.434609152858513
419,1.4352626301362854
420,1.4699991793456801
421,1.4683292555760796
422,1.4688477110483
423,1.4686886442117866
424,1.4684863980589902
425,1.4686927451918368
426,1.4686771846494178
427,1.46853533442219
428,1.4685655501197952
429,1.468827128154251
430,1.5036800281179072
431,1.5030572042367307
432,1.5031793359120982
433,1.502786501651543
434,1.503006594062704
435,1.5025455479405343
436,1.502652930834959
437,1.5022982724338654
438,1.5023912584795507
439,1.5019852423524191
440,1.5368278873283607
441,1.5360562149413155
442,1.5364813146426313
443,1.5360508248159177
444,1.5363526445731785
445,1.5364651276819647
446,1.53605881947221
447,1.536655171899424
448,1.535633349379397
449,1.536078701731504
450,1.570738665605123
451,1.5699186755131833
452,1.570305449749978
453,1.569894844186975
454,1.570210923838287
455,1.5704252090618909
456,1.5698719471265417
457,1.5702904923322256
458,1.5705616021572153
459,1.5698116552682833
460,1.6047474083809208
461,1.6043359258667476
462,1.603988875956022
463,1.6040354842798956
464,1.6041071503723752
465,1.6043012267671688
466,1.6038613557192458
467,1.6041876227875953
468,1.6045127355691446
469,1.6047064382570784
470,1.6390045998444893
471,1.638523868625697
472,1.6387432081870885
