136,0.22148518274971163
137,0.2275757055580082
138,0.22445364310164553
139,0.2245417259972959
140,0.22788038139813563
141,0.2424428300307093
142,0.24557325897199742
143,0.24722704003514537
144,0.24665497321485208
145,0.2480945771100368
146,0.2498824249508639
147,0.25368407772406176
148,0.25026696342742744
149,0.25297505352976424
150,0.2557529637822337
151,0.2644942592368766
152,0.26762404821640196
153,0.26927758576878036
154,0.26492049329426093
155,0.267887763069022
156,0.2664442924153986
157,0.2663235461978684
158,0.2661882115237933
159,0.2655210144413892
160,0.27143237642611795
161,0.28371462993341684
162,0.2819454663157433
163,0.28301270964988
164,0.2841889206107105
165,0.28267803369205957
166,0.28249722666021365
167,0.283310326613601
168,0.28690382559647787
169,0.2838290095769039
170,0.28107336384059806
171,0.2954672345899048
172,0.29881729067859913
173,0.2982022785901309
174,0.2949514397649622
175,0.30172566022568326
176,0.2974478389565092
177,0.2993294512940443
178,0.29400811162544027
179,0.29350683895804547
180,0.2969535492194983
181,0.3104229867195294
182,0.31247189221449473
183,0.30874954476723876
184,0.3089949329821313
185,0.30529281916660744
186,0.30899018018616675
187,0.31189058382047286
188,0.30704545873685096
189,0.31008646676867385
190,0.3142235381709853
191,0.32626676677257255
192,0.32578775972516877
193,0.3189348172010848
194,0.32278363771943674
195,0.3258072971693928
196,0.322345936838124
197,0.31899442385055243
198,0.3203063107846356
199,0.3217637921207812
200,0.32077018519221456
201,0.3347915206147502
202,0.33996389655399295
203,0.3354532143907193
204,0.34052329611157217
205,0.33671614964209073
206,0.33429221275413906
207,0.33604300639298085
208,0.3354240800350531
209,0.3358950216503546
210,0.3368725076346924
211,0.3503158683796375
212,0.35205896163787226
213,0.3488754130547484
214,0.3502241282723907
215,0.34929543811773356
216,0.35145364519525135
217,0.34987394021004486
218,0.34685507916804414
219,0.3532507461885297
220,0.3498949951093295
221,0.36770380408981096
222,0.3655409961320227
223,0.3641636165520089
224,0.36655825131179126
225,0.3622013064724665
226,0.3623167156348267
227,0.3621124953059598
228,0.36766335902870934
229,0.3614067527860505
230,0.3615162970732015
231,0.3779619167719078
232,0.37583508155927114
233,0.37629469651404096
234,0.37656472335303093
235,0.3787994931049771
236,0.3747769783574143
237,0.37926809441439546
238,0.3789108783608113
239,0.3780741176911924
240,0.38111744367413347
241,0.3954498600823609
242,0.39366164173875146
243,0.39243604351579836
244,0.38994556098500593
245,0.3909924224577114
246,0.3970360731098258
247,0.3914039218850718
248,0.3934936547760579
249,0.39404591416476964
250,0.39757390157708566
251,0.410062064511958
252,0.4084905326552644
253,0.4130537452220657
254,0.40925740230190777
255,0.4141611348029867
256,0.4111625058416172
257,0.41261218252376725
258,0.4110272242734764
259,0.4119640432548866
260,0.41533976859808114
261,0.4306949654964244
262,0.431720049716949
263,0.4364279127549211
264,0.43477311770839144
265,0.43278277437458124
266,0.43658645381590044
267,0.4361220326030815
268,0.42828738620264833
269,0.42575598590026303
270,0.43685892748033867
271,0.45800713975022594
272,0.4543810039650594
273,0.4522171774049345
274,0.45818476409666065
275,0.4620394387399162
276,0.4609083910529004
277,0.45737070638951227
278,0.45899049784545715
279,0.4645412027205718
280,0.45846206408448886
281,0.4979570430777391
282,0.48962820415144226
283,0.4956622934113541
284,0.49104552841464666
285,0.49348099073214985
286,0.4978030088109219
287,0.496054511964092
288,0.4955014042673371
289,0.49045819935507484
290,0.4995285290550115
291,0.5356058624628482
292,0.5355599954259338
293,0.5441514803562758
294,0.5458129201520776
295,0.5411927992985999
296,0.5446634450773605
297,0.5469336197569137
298,0.5541367252865365
299,0.5479074360398527
300,0.5469848578547709
301,0.5894277735817688
302,0.6216108162756564
303,0.6469907617082425
304,0.6976963670504996
305,0.7533386628586729
306,0.8502400788817018
307,0.9681638889485996
308,1.134532366921345
309,1.3589883393670659
310,1.634535555586891
311,1.8760957415834294
312,1.9108408147787879
313,1.9140038807293573
314,1.9160746690917239
315,1.9158093475518245
316,1.9140101250005201
317,1.9134203542033694
318,1.9143500625243148
319,1.9139501813092614
320,1.960016144826028
321,1.9736162552283405
322,1.9729560543209461
323,1.9731539512183427
324,1.9734568745186996
325,1.9732206062333588
326,1.9731699529859321
327,1.97349828643339
328,1.9731888722679929
329,1.9734255898996054
330,2.0236523626233653
331,2.033105763140631
332,2.032925660750093
333,2.0330891353232423
334,2.033024119520944
335,2.0330548165438254
336,2.03314356528731
337,2.033185841791832
338,2.033084817231966
339,2.033186256750497
340,2.088657879848395
341,2.0927367899546474
342,2.093001243192914
343,2.0930189274879467
344,2.0929321206496785
345,2.093033482546265
346,2.093027966515949
347,2.093017332476082
348,2.0928893633948586
349,2.0929148012487633
350,2.1532900268014448
351,2.1526860012333064
352,2.1527841896962245
353,2.152811014659938
354,2.1528013828855226
355,2.152817367160409
356,2.1527869027817395
357,2.152814624279362
358,2.152758975440921
359,2.1527621627262805
360,2.214038038328557
361,2.212601364652321
362,2.2125750522282823
363,2.2125879688737564
364,2.2125988768348814
365,2.212595457154111
366,2.212587490518383
367,2.212559223434923
368,2.2125097537074563
369,2.212511996758913
370,2.2763813617047557
371,2.2724561879577543
372,2.2724177828654644
373,2.2723619136975737
374,2.2723212445956498
375,2.272282859557628
376,2.2722387636634
377,2.272195097036832
378,2.2721695928448677
379,2.272159446145347
380,2.3363662686871605
381,2.3321224834681966
382,2.3320811963801793
383,2.332052583747871
384,2.3320154983700165
385,2.331985674922408
386,2.3319570610858023
387,2.331911806392595
388,2.331893904364243
389,2.331868615592564
390,2.3961593246222477
391,2.391818289684088
392,2.3917821072957057
393,2.391753175334846
394,2.3917344278739847
395,2.391700160215815
396,2.3916601845515175
397,2.3916341074079264
398,2.391603593624711
399,2.391606459398603
400,2.456044036805569
401,2.451553101350182
402,2.451494636203635
403,2.4514654784405585
404,2.451428717563498
405,2.4514058672865304
406,2.451348668161734
407,2.451346645760216
408,2.4513405915209745
409,2.451316954141068
410,2.5152451156250364
411,2.5113225728235173
412,2.5112594819798657
413,2.511223255955733
414,2.511215436133463
415,2.5111556084460247
416,2.5111332478103727
417,2.511105721428466
418,2.5110697814240743
419,2.511058942773959
420,2.5746061272032557
421,2.5710780225337526
422,2.5710372427815695
423,2.5709991367266545
424,2.570995822291862
425,2.5709674380837804
426,2.57094361725449
427,2.57094400256941
428,2.5709055673989316
429,2.5709003422524326
430,2.6339182748471863
431,2.630885832218435
432,2.6308301370779614
433,2.6307942007453113
434,2.6307351173039035
435,2.6307078150157714
436,2.6306624402834204
437,2.630634493978072
438,2.6305931641580833
439,2.6305967988745116
440,2.6925393320932582
441,2.6906300175013738
442,2.6905681327095037
443,2.690551979005339
444,2.6905189047591334
445,2.6904792550962697
446,2.690448734836267
447,2.690385468644463
448,2.690363924880482
449,2.690350841725963
450,2.751754180734375
451,2.7503548700103657
452,2.750329861419128
453,2.75029911178729
454,2.750281688620443
455,2.750251083949376
456,2.7502313331888257
457,2.7502095021531683
458,2.7501865512650028
459,2.750176821604354
460,2.8111354790307055
461,2.810188602420153
462,2.8101697199247146
463,2.8101342593203538
464,2.8101089635430014
465,2.810103341736862
466,2.8100781303722386
467,2.8100506742759337
468,2.8100226981117906
469,2.8099872275418742
470,2.869930277204998
471,2.870000144829367
472,2.869938825320788
473,2.8698902526130294
474,2.8698566898003643
475,2.869835200357111
476,2.869832544275717
477,2.8698306786243943
478,2.869796890048678
479,2.8697805838459045
480,2.9292942188221573
481,2.929804011852973
482,2.9297579791202932
483,2.9297125112475215
484,2.929684886617539
485,2.929658710892775
486,2.929609716991087
487,2.9295836620375915
488,2.9295398844892744
489,2.929512110527469
490,2.9891488778124384
491,2.989547147502996
492,2.989492471580811
493,2.9894809058521292
494,2.989451465199295
495,2.989422344830926
496,2.9894046767092677
497,2.9893679818832095
498,2.989352927359967
499,2.989322446988011
