103,0.178922554597227
104,0.18849077318863605
105,0.18538917338405064
106,0.18944514933012607
107,0.1902187979289036
108,0.1865855250185204
109,0.18512016037827303
110,0.2000993654995434
111,0.19997570485752966
112,0.20497506528264367
113,0.2075526671682069
114,0.20386582566165615
115,0.20589258040257025
116,0.200518201583377
117,0.20486719469901135
118,0.20508501065540727
119,0.20048890925206286
120,0.2072916721639035
121,0.2181512599460443
122,0.22035489825961296
123,0.21624765731359366
124,0.21890481086972782
125,0.212162601734664
126,0.21795758674188884
127,0.2159345293700104
128,0.214893478714927
129,0.21300135926507405
130,0.22643313697961048
131,0.2344258508996139
132,0.23561732965274776
133,0.22843358153349982
134,0.23045364938852514
135,0.22616409324558986
136,0.23646122553133472
137,0.22959314759684915
138,0.22829665438849203
139,0.2357715506757641
140,0.24447597187555667
141,0.25224989950995225
142,0.24741830124005043
143,0.24416091538486473
144,0.24712329701918628
145,0.23810706626807907
146,0.24413471087188188
147,0.2500632727788036
148,0.2505976504124621
149,0.2466370361787536
150,0.2542531184146136
151,0.2578204496872662
152,0.26585624679035563
153,0.2606728082504933
154,0.2646857294091517
155,0.25962342776572234
156,0.2611912259806352
157,0.26347873737369715
158,0.2551886268154389
159,0.2606269022757376
160,0.27124024609890485
161,0.27107404115946404
162,0.27119671782293137
163,0.26767968416571986
164,0.27090529226947263
165,0.27908831446851884
166,0.27519311532786267
167,0.27515685732823975
168,0.2728681607076913
169,0.2706547957224749
170,0.281189237125105
171,0.2915806447657305
172,0.2879183767341702
173,0.29033027760566016
174,0.28320868241281255
175,0.2864560773193029
176,0.291709768046147
177,0.2887291598129954
178,0.2892271614629972
179,0.2918185014197737
180,0.29319238084438815
181,0.30190140743259364
182,0.2972241209060562
183,0.2969988723421681
184,0.30114426621557294
185,0.2993711314657919
186,0.30641875716005135
187,0.29499591160189786
188,0.2964996718294164
189,0.30189956188454675
190,0.308782616088546
191,0.30997049610323024
192,0.3118042583771881
193,0.30974694018921933
194,0.314662120973596
195,0.31464138314516626
196,0.3137645770165867
197,0.3097741560809069
198,0.3089364004329178
199,0.31369057273183254
200,0.32224349113608436
201,0.32445595375324876
202,0.324078602679477
203,0.3245668965837327
204,0.32939915486109606
205,0.3277184813354846
206,0.3265386201497858
207,0.32341927570813084
208,0.3284956561780314
209,0.3221409183111393
210,0.3292103390124845
211,0.3399110815577206
212,0.34051823205116866
213,0.3384897590441029
214,0.3309895789557781
215,0.3410684979837619
216,0.3327729796744978
217,0.3356840197285006
218,0.3369777532239212
219,0.3373787819235041
220,0.34577071526485464
221,0.3449518309136111
222,0.3494614826420143
223,0.34986775463141845
224,0.33969717196622734
225,0.34305108866229467
226,0.3549396737940254
227,0.35036235248671294
228,0.35093874029125843
229,0.34589738893678046
230,0.35819222450060556
231,0.36416128137521403
232,0.35520993030389814
233,0.36502076421747265
234,0.3591320497119509
235,0.3636069307476227
236,0.35444267163277954
237,0.36078625406632214
238,0.358113901112902
239,0.3568112818932913
240,0.3687917149844653
241,0.37266360935164883
242,0.37859511251464334
243,0.3699341745563671
244,0.3773544409769807
245,0.3837333257918116
246,0.3837618809435153
247,0.37380911782081655
248,0.371571654527564
249,0.3761575770122753
250,0.37946639169083957
251,0.3932111484813233
252,0.38479763052835897
253,0.3908626440377253
254,0.38749197935549595
255,0.38155784685302263
256,0.38933865226099423
257,0.38685865302558037
258,0.38953470072635255
259,0.38913334235479374
260,0.39973161250809114
261,0.40955820130142445
262,0.4058455580882609
263,0.4095515584532429
264,0.40885236974959377
265,0.4095398233778649
266,0.4026407351647482
267,0.40973548577938107
268,0.4057001361221539
269,0.4122908989544525
270,0.40957572225167227
271,0.4255958133891703
272,0.42433262108206105
273,0.42415977751159656
274,0.42075206962771927
275,0.42825344210472865
276,0.4251255493357328
277,0.42449252987807534
278,0.42892647364654574
279,0.42527457856805073
280,0.4230812754044722
281,0.4543519510708286
282,0.44980268379477667
283,0.4502797567907087
284,0.45294181524570704
285,0.4529398201744797
286,0.4468595109333225
287,0.4495164985990711
288,0.44426260230612935
289,0.43745433155486835
290,0.452956867195589
291,0.4831965505065279
292,0.4772737820038451
293,0.48886595914291214
294,0.48650039159674885
295,0.4787602423724484
296,0.4839762622221699
297,0.490438456777326
298,0.47825044778435516
299,0.4841365708459145
300,0.486040860809068
301,0.5186054260162007
302,0.5193345591605597
303,0.5393127269868181
304,0.5394046691815337
305,0.5443663738821045
306,0.5411765296336579
307,0.5521058479441943
308,0.5614278111046862
309,0.5533813191976863
310,0.574182023688942
311,0.6237639594751205
312,0.6750294485422675
313,0.730507740406476
314,0.8168697269271749
315,0.9278493699554246
316,1.0678766505499822
317,1.2157716329390942
318,1.364674157979831
319,1.4660692126316535
320,1.5356879153611818
321,1.5439336890358466
322,1.546098306652865
323,1.545808255285701
324,1.5466625400324319
325,1.5467782892726167
326,1.546992487566947
327,1.5491156145657095
328,1.5487883231987094
329,1.5471206754707636
330,1.5964646456360474
331,1.594423953377301
332,1.5942675481339577
333,1.5950655550344983
334,1.5941435122275722
335,1.5946722734917096
336,1.5950638650644942
337,1.5941698585855777
338,1.5945094948273415
339,1.5948196006898592
340,1.643830753973415
341,1.641146716885066
342,1.6414711519937928
343,1.641391664536139
344,1.6416226777228615
345,1.6420191657542769
346,1.6413449906690225
347,1.6413276297375576
348,1.6413389475373203
349,1.6418582418410497
350,1.690328238990268
351,1.6883452380908306
352,1.6884898155446697
353,1.688363083662416
354,1.6883733644575079
355,1.6883480680811762
356,1.6885490961296001
357,1.6882427856104907
358,1.6882768531819323
359,1.688282240374261
360,1.7369758949279213
361,1.7350771524923034
362,1.7351273854791023
363,1.7352607787471415
364,1.7349681609397472
365,1.7350946577310444
366,1.735045052431495
367,1.73493242866423
368,1.7350844854792127
369,1.734913138110884
370,1.7831857994780003
371,1.7818321130701473
372,1.7818332369582186
373,1.7818023308087074
374,1.7816949572118823
375,1.7816738346363998
376,1.781684918316905
377,1.7817595489295666
378,1.7816673667309442
379,1.7817345347954983
380,1.8297310746251043
381,1.8286661510669608
382,1.8287362098790767
383,1.8288719930021498
384,1.8288527534518015
385,1.8286790322739324
386,1.8285267899163324
387,1.8285102046697923
388,1.8284840475192872
389,1.828405423008066
390,1.876500568967783
391,1.87555116114335
392,1.8757421850803873
393,1.8754403761132392
394,1.8753263606305672
395,1.8753079696216497
396,1.8753441931247004
397,1.8754357259944463
398,1.8754965033947009
399,1.8753797861023325
